Unnamed: 0,Coord 1,Coord 2,Coord 3
4-2-1-62848-5-2018-03-12T10-19-54-617,-0.3283890901358195,0.5814194462783432,-0.013350040792269995
4-3-2-65384-5-2018-06-18T00-44-06-659,0.5676107971038182,0.16099292951128913,-0.16055703267872928
4-4-1-66668-4-2018-08-01T21-30-40-565,0.20636303803470313,-0.3111209405150759,0.5121211708388933
4-3-2-65384-5-2018-06-18T02-34-16-570,0.4091050674273917,0.3578499249756256,-0.36930950677203167
4-3-1-65094-4-2018-05-19T11-45-51-593,0.6071489171397667,-0.17319492166560202,0.04839545867622632
4-2-1-62848-5-2018-03-12T10-52-26-553,0.09318370118773193,0.24325944268561656,0.5670769762453217
4-3-2-65384-5-2018-06-18T02-36-39-1238,-0.2321563381597238,-0.39978690620712243,0.5055845054060318
4-4-1-66668-4-2018-08-01T22-51-50-854,-0.6399761283647977,0.13486877233840106,0.09781818262625877
4-2-1-62848-5-2018-03-12T10-53-17-903,-0.31326717289739975,0.3563273781254765,0.49538297444462975
4-3-1-65094-4-2018-05-19T12-53-33-1991,-0.4983369056010194,0.439991567938801,0.027089399399770907
4-3-2-65384-5-2018-06-18T02-41-47-600,-0.2614860699583251,-0.3867473146879407,-0.4823730149818875
4-4-1-66668-4-2018-08-01T22-57-26-605,-0.1282811134294869,-0.6754664441625907,-0.1225269618240184
4-2-1-62848-5-2018-03-12T12-34-50-737,0.2201240848565154,0.05267215717381471,0.6249146288416915
4-4-1-66668-4-2018-08-01T23-01-43-610,0.19968189015885093,-0.3874691535911337,-0.543247738234387
4-3-2-65384-5-2018-06-18T03-09-08-779,-0.2361351464534543,0.04164759562219585,0.6422223684391258
4-4-1-66668-4-2018-08-02T04-17-32-672,-0.33436355303773374,0.40373542713801025,0.4396980092648062
4-3-1-65094-4-2018-05-19T18-45-02-716,-0.23745971808242863,0.24983895287668748,-0.587089207190061
4-3-2-65384-5-2018-06-18T06-10-39-918,0.497945165484209,0.055412466372595476,-0.3542400613141679
4-4-1-66668-4-2018-08-02T04-30-00-658,-0.41311646290464765,-0.45254237176716927,-0.2707359149917233
4-2-1-62848-5-2018-03-12T13-12-21-646,0.08363949163960008,0.6513777966216349,0.11431348025371371
4-3-1-65094-4-2018-05-19T20-54-48-1089,-0.14649713051335686,0.6311114931318241,-0.01445115657387491
4-3-2-65384-5-2018-06-18T06-44-15-584,-0.3309823653551056,-0.4813947196122262,-0.3058324051219597
4-4-1-66668-4-2018-08-02T04-57-08-1280,-0.47994887480124965,-0.31323537631169335,0.38221473653983873
4-2-1-62848-5-2018-03-12T13-28-03-580,-0.10967128933357663,0.052581457237837415,0.6733213917903543
4-3-2-65384-5-2018-06-18T06-50-07-788,0.2880716474012256,-0.6246596528619823,-0.1390552339217833
4-3-1-65094-4-2018-05-19T20-54-51-1302,-0.18756940769387395,0.3169375841840544,-0.5795413196426136
4-4-1-66668-4-2018-08-02T05-07-10-853,-0.027360111306595568,-0.5473781853122336,0.42005928659547237
4-3-1-65094-4-2018-05-19T20-55-29-660,-0.4862808447355413,0.0827939668804405,0.4521971097707358
4-4-1-66668-4-2018-08-02T05-15-24-884,-0.44864329600584757,0.025162266436457154,-0.5102351235173135
4-3-2-65384-5-2018-06-18T07-23-06-1153,-0.6074010272250756,0.006302477990232198,-0.3223526318868856
4-2-1-62848-5-2018-03-12T15-44-22-698,-0.3401825259283135,-0.5220372120271238,0.288470849145301
4-3-1-65094-4-2018-05-19T21-00-45-928,0.5579216377659654,0.048190573064230365,-0.17771040099733273
4-2-1-62848-5-2018-03-12T16-14-18-769,0.3579071533326453,0.36110180832569355,-0.4121135872986544
4-3-2-65384-5-2018-06-18T09-57-34-811,0.5851948114919315,-0.21005646699139718,0.052344161547349735
4-3-1-65094-4-2018-05-19T21-01-02-1036,0.5651702827156794,-0.21216137029968785,-0.22166683545351043
4-2-1-62848-5-2018-03-12T18-08-57-817,0.21186493620610092,-0.6343315727532082,-0.20305496476840737
4-4-1-66668-4-2018-08-02T05-46-11-1293,-0.12856323869176617,0.587593871457288,-0.30685899956418755
4-3-2-65384-5-2018-06-18T10-55-12-632,0.6017006344467157,-0.1125943441267074,-0.09208437050038105
4-3-2-65384-5-2018-06-18T11-07-26-591,-0.6550098155643282,-0.21423447960855796,-0.013569753634850424
4-3-1-65094-4-2018-05-20T00-55-36-663,0.12654750229548387,-0.2987290389594196,0.5832616665841164
4-3-1-65094-4-2018-05-20T06-13-53-814,0.4400843963911776,-0.35713561386872383,-0.07789765323626992
4-4-1-66668-4-2018-08-02T12-42-51-662,-0.20383300600737783,-0.18679466887754123,-0.5595661799906311
4-2-1-62848-5-2018-03-12T18-45-00-803,0.1708684134303819,0.6445392475164388,-0.1796280390280235
4-3-1-65094-4-2018-05-20T06-18-26-774,-0.4034198231448902,0.039363065710989666,-0.5336444157123408
4-3-1-65094-4-2018-05-20T06-27-16-566,-0.5993739902748867,0.13330173112432986,0.23858641794484176
4-4-1-66668-4-2018-08-02T13-16-40-884,-0.6140050750174028,0.21343141184558145,0.1021840941736408
4-3-1-65094-4-2018-05-20T08-12-46-1091,0.13673810457770935,-0.6453236999796752,-0.05471691532399625
4-2-1-62848-5-2018-03-12T19-11-25-808,-0.3710501562304032,0.23256054316839359,0.5083606293795201
4-4-1-66668-4-2018-08-02T13-25-21-1157,0.02848743954103777,-0.2096008986559072,-0.6593441163278561
4-3-2-65384-5-2018-06-18T16-25-30-1377,-0.3587764537779278,0.21454775124050576,-0.5411513634940174
4-3-1-65094-4-2018-05-20T08-34-12-609,-0.1960490833507083,-0.3608337618634564,0.5501470765326522
4-3-1-65094-4-2018-05-20T12-38-22-961,-0.30707868655262904,0.5072157744734107,0.3455615182571269
4-3-2-65384-5-2018-06-18T16-29-06-987,-0.39543416720044916,-0.3797586057367086,-0.3791281025947317
4-3-1-65094-4-2018-05-20T12-56-51-848,-0.4187165953316287,0.1708329094042758,0.5123659128595016
4-2-1-62848-5-2018-03-12T21-24-09-719,-0.23934055759518877,-0.2935007965576148,-0.2064030564446153
4-4-1-66668-4-2018-08-02T15-23-33-647,0.08524645915195178,0.6776427586078274,-0.11947671861532287
4-3-2-65384-5-2018-06-18T16-39-00-678,-0.4615538211290545,-0.06502238795929713,-0.37191516586070245
4-3-1-65094-4-2018-05-20T13-11-17-905,0.08640190473005255,0.05007808306474653,-0.6600977752847552
4-4-1-66668-4-2018-08-02T15-55-00-581,0.5349636928727697,-0.3448313494665077,-0.07749631966508949
4-3-1-65094-4-2018-05-20T20-10-14-605,-0.28565325579677203,0.18551111825172906,-0.5433915674444526
4-4-1-66668-4-2018-08-02T21-28-31-1020,0.41891984321747955,-0.3254663341012563,-0.13696507714987965
4-3-2-65384-5-2018-06-18T20-50-11-779,-0.42587099667631245,-0.20174869303854895,0.45653240018837005
4-3-1-65094-4-2018-05-21T00-28-41-608,-0.4072758403169677,-0.5003909429428955,-0.1756430497511929
4-4-1-66668-4-2018-08-02T22-11-30-685,0.5600325766362355,0.05619399060959786,-0.21513393988603624
4-3-1-65094-4-2018-05-21T02-07-53-883,0.06632127878363193,-0.6376564315877825,-0.2702163721577604
4-4-1-66668-4-2018-08-02T22-40-05-608,0.10783583477248568,-0.5053607168045817,-0.46428298889948216
4-2-1-62848-5-2018-03-13T01-53-42-911,0.26448863079187435,0.49904987982102716,0.36570976336958033
4-3-2-65384-5-2018-06-18T21-21-29-1141,0.2449005471449331,-0.27760974394675697,0.5806698428396155
4-3-1-65094-4-2018-05-21T02-17-07-844,-0.32845312701794943,-0.5204819283489596,-0.26148821607148115
4-2-1-62848-5-2018-03-13T02-29-07-1095,-0.5774770028406314,0.2545673106702268,-0.23187303228785555
4-3-2-65384-5-2018-06-18T21-28-11-773,0.42103023523756533,-0.1768631466203053,-0.43153114103427836
4-3-1-65094-4-2018-05-21T03-16-35-1142,-0.24815339081145074,0.5312866333633174,-0.29592918294603415
4-4-1-66668-4-2018-08-02T23-03-44-622,-0.23840306365457473,-0.5029244599541233,-0.37611848347565263
4-3-2-65384-5-2018-06-18T21-57-49-982,-0.5767294504815633,-0.27027374608297416,0.16937171223550304
4-4-1-66668-4-2018-08-03T04-07-06-551,-0.20336648177058306,-0.16298500044214867,0.5508069602149837
4-3-2-65384-5-2018-06-19T03-45-25-611,0.44237247532644064,-0.24237353667616737,-0.3902240114890063
4-3-1-65094-4-2018-05-21T10-50-29-825,-0.2741627212763199,0.41808313054247725,-0.46047120274250225
4-4-1-66668-4-2018-08-03T04-18-19-685,0.03327192861890515,0.565466982824724,-0.2575708937970856
4-3-2-65384-5-2018-06-19T03-51-58-1068,-0.10065075496447691,-0.5968643371327397,0.056825985604428475
4-3-1-65094-4-2018-05-21T10-56-21-642,0.04168750215932408,-0.6146767853690378,0.06289181138176166
4-4-1-66668-4-2018-08-03T04-24-13-640,0.16421156820844196,-0.24547475444537498,0.6209727476258976
4-2-1-62848-5-2018-03-13T07-27-53-726,-0.04103452422832535,-0.577253261561997,0.007831435743065317
4-3-2-65384-5-2018-06-19T04-00-04-963,0.15879141963001075,-0.1360492260840114,0.6497758464347035
4-4-1-66668-4-2018-08-03T04-44-00-600,0.5087194628512419,0.14707007063263086,0.4358415107253748
4-3-1-65094-4-2018-05-21T13-03-58-644,-0.21519360902494125,-0.4372740425833445,0.43628631410395186
4-2-1-62848-5-2018-03-13T07-33-56-1005,0.359185460361798,0.5592150500807288,0.19496373912445367
4-3-1-65094-4-2018-05-21T13-12-31-911,0.06251857132920906,-0.47078489176215405,-0.5076005616850879
4-3-2-65384-5-2018-06-19T04-11-37-548,-0.6242107686996561,0.12156771980385282,0.17812878374498367
4-4-1-66668-4-2018-08-03T05-45-06-1140,-0.5669172740109516,0.3160267424776273,0.06467081329929392
4-2-1-62848-5-2018-03-13T07-34-57-1212,-0.10743136358132102,0.632532371118897,-0.1383264635329425
4-3-1-65094-4-2018-05-21T13-15-45-713,0.5774507084262045,-0.22339343012927707,-0.16208995545571422
4-3-1-65094-4-2018-05-21T13-34-54-682,-0.25505414433199836,0.5938237370311299,0.20825877205508883
4-3-2-65384-5-2018-06-19T07-01-45-607,0.5066323065693421,0.13854938924430535,-0.3255338259026103
4-4-1-66668-4-2018-08-03T06-06-40-988,0.19661966985612578,-0.22506307404285986,-0.623217731252051
4-2-1-62848-5-2018-03-13T08-06-38-1164,-0.5656347120134798,0.23404374801634298,0.17594411267305263
4-3-1-65094-4-2018-05-21T13-36-49-715,-0.05893441942552768,-0.4955629358824791,-0.0894068708514862
4-4-1-66668-4-2018-08-03T06-16-28-871,-0.3412807862282184,0.08034513826294916,-0.5859915388893305
4-3-2-65384-5-2018-06-19T07-13-37-873,0.5863716049647144,0.16141259953570944,-0.05656455904637802
4-3-1-65094-4-2018-05-21T13-41-49-596,0.18178242444495768,-0.1519161228488004,-0.6399711354397517
4-4-1-66668-4-2018-08-03T14-35-49-912,-0.15699767964628344,0.2051360430631406,0.6006260314043298
4-3-2-65384-5-2018-06-19T14-08-49-1037,-0.02215469771572863,0.6618613582339912,-0.024972188081438793
4-2-1-62848-5-2018-03-13T12-12-45-791,0.17373488474507598,-0.4431625876004884,0.49836343257560045
4-3-2-65384-5-2018-06-19T14-18-30-578,0.00027648705336932823,0.6609674502933045,0.08151761363991626
4-2-1-62848-5-2018-03-13T14-18-46-610,-0.29929015374141543,-0.5116093631313362,-0.2926595799403381
4-4-1-66668-4-2018-08-03T14-52-34-848,0.5544411102640432,-0.23313008429904922,-0.2148578977031302
4-3-1-65094-4-2018-05-22T00-17-54-1350,0.48400911626505877,0.43737449629877834,-0.03151982174292534
4-3-2-65384-5-2018-06-19T14-41-12-866,-0.49970891569923614,-0.10972953098935938,-0.45868489366253856
4-3-2-65384-5-2018-06-19T14-42-28-618,-0.27415063875670415,-0.576119199704978,-0.20611298501012845
4-2-1-62848-5-2018-03-13T14-21-45-1292,-0.6099097522302451,0.24468880294121914,0.06193268748828804
4-4-1-66668-4-2018-08-03T15-24-02-673,0.5820015584504736,0.1671554492381853,-0.11340108665146298
4-3-1-65094-4-2018-05-22T01-04-34-931,-0.1370526632534273,-0.30524850371064266,-0.6036521110705677
4-3-2-65384-5-2018-06-19T14-49-13-667,-0.3364533937171074,-0.5029061532851715,-0.2886116222077246
4-4-1-66668-4-2018-08-03T15-24-07-1012,-0.6230271075218629,0.20447189595233375,0.024302503015622114
4-3-1-65094-4-2018-05-22T01-15-31-764,-0.5433603378554177,-0.22216822463783728,-0.35656739252445496
4-4-1-66668-4-2018-08-03T15-34-15-741,-0.41841820839010074,0.08814360789790399,-0.531691004619522
4-3-2-65384-5-2018-06-19T15-11-25-1297,0.3783934677135968,0.4412094242901473,-0.30187496177985507
4-2-1-62848-5-2018-03-13T15-26-17-563,-0.1314204308569657,-0.6102940390774154,0.12338394025318315
4-3-1-65094-4-2018-05-22T05-07-12-721,-0.5457537663937999,-0.21259523539790517,-0.08852608715487756
4-3-2-65384-5-2018-06-19T15-20-10-656,0.3799735684305912,0.3053811427319794,0.46397126959085633
4-2-1-62848-5-2018-03-13T15-55-09-719,-0.046848160515905804,0.37597452551857025,-0.5534843671293047
4-4-1-66668-4-2018-08-03T16-02-46-678,-0.6277248750163101,-0.26475723558203884,-0.10283071891822278
4-4-1-66668-4-2018-08-03T21-26-27-723,-0.0789625146515077,0.5717341026552416,-0.34012319384597933
4-3-2-65384-5-2018-06-19T18-31-59-602,0.021000432908011697,-0.6854084084099201,-0.03598292045742419
4-3-1-65094-4-2018-05-22T09-24-12-1044,0.6113670181811254,-0.16462984517696252,0.0009381617937856018
4-4-1-66668-4-2018-08-03T21-43-07-967,-0.5961330678262464,0.21817769646698512,0.18883532731365318
4-2-1-62848-5-2018-03-13T17-34-47-784,0.4698206964172749,0.38152232664583646,0.336448990962337
4-3-2-65384-5-2018-06-19T18-57-41-769,-0.16481237346308553,0.2664952530180492,0.600138759579988
4-3-1-65094-4-2018-05-22T09-53-13-926,0.5468986894866478,-0.24243346157455706,-0.1883009340482694
4-3-2-65384-5-2018-06-19T20-50-06-630,-0.06007254446314776,0.4160256901079487,-0.5422913101343034
4-4-1-66668-4-2018-08-03T21-52-06-598,-0.5544527003799715,-0.2023731494679181,0.00021471641340065916
4-3-2-65384-5-2018-06-19T20-56-14-775,0.45114779701735097,-0.22832688681476077,-0.38206215614572814
4-3-1-65094-4-2018-05-22T10-12-58-717,-0.5024356632734122,0.4259694881571411,-0.08067721040069671
4-2-1-62848-5-2018-03-13T18-25-49-878,-0.2314816896047371,-0.4493572226274696,0.4467513789613126
4-4-1-66668-4-2018-08-03T22-09-53-741,-0.24026759421502852,0.6395409324444993,-0.08005265812118642
4-2-1-62848-5-2018-03-13T19-33-00-766,0.5302050009823865,-0.36212012953183836,0.009848663001086985
4-3-2-65384-5-2018-06-19T20-58-53-612,-0.08743191401219805,0.546415919669379,-0.38861689271105565
4-4-1-66668-4-2018-08-03T22-30-30-619,0.5206861238216166,0.3252197795398055,0.3190860418361342
4-3-1-65094-4-2018-05-22T11-07-34-971,-0.1707513785028471,0.060597418848388845,-0.6627249954319656
4-4-1-66668-4-2018-08-03T23-27-24-678,0.5683299034331702,-0.014418087845311735,0.3992326321107057
4-2-1-62848-5-2018-03-13T20-24-12-593,-0.40741235156570427,0.4958650092386185,0.17347951100763778
4-3-1-65094-4-2018-05-22T14-31-31-693,-0.25641183819198005,0.6225625584980251,0.12804888190619187
4-2-1-62848-5-2018-03-13T20-35-52-613,0.5439550125631066,0.050709403262277464,-0.25679538739388164
4-4-1-66668-4-2018-08-04T00-19-19-1156,0.07386503377923767,-0.382248516675649,0.5673085706206031
4-3-1-65094-5-2018-05-18T00-46-38-734,0.32675230134714617,-0.60355095237238,-0.04704998164929438
4-3-2-65384-5-2018-06-19T22-01-40-812,0.2337319040961548,-0.3252951916998196,0.5646412697584196
4-2-1-62848-5-2018-03-13T20-48-50-1898,0.34962510857049023,-0.4775193823701112,0.36599351788315637
4-3-2-65384-5-2018-06-20T06-26-31-584,-0.24510021719430142,-0.4548912135363341,-0.4236672888089728
4-4-1-66668-4-2018-08-04T10-59-46-766,-0.4062167857773464,0.5114158642182143,0.13768777059520243
4-2-1-62848-5-2018-03-13T20-54-53-935,0.3604281863895719,-0.5443992281426296,0.21994535969722434
4-3-2-65384-5-2018-06-20T06-29-28-608,0.2038691322266264,-0.015312452856187295,-0.6423346227992873
4-2-1-62848-5-2018-03-13T20-58-24-554,0.3018650438731209,-0.18764690106411078,-0.5751316898231529
4-4-1-66668-4-2018-08-04T11-25-47-880,-0.5249720984618013,0.006349976306365976,0.42879357765463416
4-3-2-65384-5-2018-06-20T06-39-17-1080,0.624823263195926,-0.08396371577837797,0.061550260223915715
4-3-1-65094-5-2018-05-18T07-27-52-596,0.6294792066335947,-0.03012195381399625,0.1334926202196087
4-2-1-62848-5-2018-03-13T21-48-38-627,-0.5251950297874441,0.10462898684288138,-0.4153672969017848
4-4-1-66668-4-2018-08-04T11-53-39-1390,-0.07057193326354762,-0.3470318693421154,-0.5735356184972794
4-3-2-65384-5-2018-06-20T07-00-19-746,-0.028021020235802788,0.5537487837629517,0.3298124451386038
4-3-2-65384-5-2018-06-20T07-05-33-978,0.5122046462215443,0.4008384106496886,-0.053722107190743204
4-4-1-66668-4-2018-08-04T11-59-14-755,0.4293966873682144,0.5007348440991469,0.22429398036961004
4-3-2-65384-5-2018-06-20T07-21-28-774,0.5742568650660135,-0.22942868308926495,0.04717534565779347
4-4-1-66668-4-2018-08-04T12-00-03-674,0.2680909772447011,-0.605054781997815,-0.22893946836871085
4-2-1-62848-5-2018-03-13T23-33-56-1034,0.019709227841503717,-0.417089696162609,0.5285232529792143
4-3-1-65094-5-2018-05-18T15-18-44-603,0.30066633666053044,-0.6291958741848452,0.018394249325904007
4-4-1-66668-4-2018-08-04T12-01-41-996,-0.3292200006216429,-0.49426495430257433,-0.3032342137465827
4-2-1-62848-5-2018-03-13T23-35-34-552,0.34088127858161454,-0.6155603956467964,-0.013991625863331573
4-3-2-65384-5-2018-06-20T08-16-10-636,-0.57455687281023,-0.08599035922194047,-0.3690452473806252
4-3-1-65094-5-2018-05-19T00-52-42-762,0.22301117610037702,-0.10710658668926835,0.6148982708511483
4-3-2-65384-5-2018-06-20T14-57-06-691,0.07697112664716983,0.6655581489515524,0.021596097860343732
4-2-1-62848-5-2018-03-13T23-51-08-919,-0.2549225201069412,-0.3415922539814025,-0.09086817801011775
4-4-1-66668-4-2018-08-04T19-54-05-828,0.531654320969361,0.09237764987503755,-0.21912345431056393
4-2-1-62848-5-2018-03-14T00-23-24-656,0.23522919460022682,0.514868193066898,0.3892323678276181
4-3-2-65384-5-2018-06-20T15-01-06-837,-0.5852144046654593,-0.24998603492777438,0.02129961976896593
4-3-1-65094-5-2018-05-19T01-05-52-909,0.017261705562530077,-0.19568631446607684,0.6495849229032886
4-2-1-62848-5-2018-03-14T03-58-31-902,0.05533082722469187,0.663137917901552,0.04087221744990977
4-3-1-65094-5-2018-05-19T01-07-11-612,0.5606689641787832,0.14668141704570267,-0.23666646163447008
4-3-1-65094-5-2018-05-19T01-08-18-661,0.4683322818014875,-0.24879435736671224,-0.3252110343636383
4-2-1-62848-5-2018-03-14T04-01-06-1037,0.03412330228180721,-0.6518453938899438,-0.19649657123574882
4-3-2-65384-5-2018-06-20T15-17-43-729,0.5985890181864479,-0.183342088197266,0.12015166853539905
4-4-1-66668-4-2018-08-04T21-33-01-563,-0.6053350903991437,-0.1319485841574391,0.25724166124900205
4-3-2-65384-5-2018-06-20T15-30-35-641,0.09487729661748764,0.622937473456599,0.2036363992355285
4-3-1-65094-5-2018-05-19T01-16-10-866,-0.3213189652123439,0.5524119413390622,0.22290537142307584
4-4-1-66668-4-2018-08-04T21-38-10-1120,-0.6314036329777571,-0.004581522685922641,-0.2705144610714207
4-3-1-65094-5-2018-05-19T01-23-16-753,0.056811916992300496,-0.4303125207093989,-0.48783634286274885
4-2-1-62848-5-2018-03-14T05-07-56-841,0.3961870778955697,0.33315775730498026,-0.39948838258419356
4-4-1-66668-4-2018-08-04T22-13-06-984,0.5839549811909036,-0.2028008168682701,-0.11232453833713017
4-3-2-65384-5-2018-06-20T16-15-44-692,0.5368928525253907,0.2099202146916005,0.36007662839706744
4-2-1-62848-5-2018-03-14T05-17-09-668,0.006551877816092873,-0.44702575712145914,-0.5317859344696465
4-4-1-66668-4-2018-08-04T22-14-07-997,0.07583124205369718,0.6468394801693644,0.08976958276445027
4-3-2-65384-5-2018-06-21T01-48-00-561,0.18993534532519066,-0.026778598260221362,0.6333645416270441
4-2-1-62848-5-2018-03-14T07-11-58-719,0.03497210339303651,-0.4671686272651422,-0.4448399967496306
4-4-1-66668-4-2018-08-05T03-38-46-1049,0.02447236081947087,0.6470551969579035,0.12722496132769412
4-3-1-65094-5-2018-05-19T08-26-07-661,-0.59477243696337,0.18269405506607853,0.2166442722612295
4-3-2-65384-5-2018-06-21T01-53-14-784,0.34530916136140744,0.41045807590936534,-0.3693928430372579
4-2-1-62848-5-2018-03-14T07-17-24-903,-0.4837882408602999,0.4620065556296117,-0.1347313528866477
4-3-2-65384-5-2018-06-21T02-07-20-600,0.3566052057614413,0.3879550167887006,0.41839785681110964
4-4-1-66668-4-2018-08-05T03-59-25-882,-0.28777503551756123,-0.32255581576003606,-0.5193284109219878
4-3-1-65094-5-2018-05-19T09-24-18-890,0.5526828765488417,-0.21100808286799416,-0.22229224576545267
4-3-2-65384-5-2018-06-21T02-47-44-755,-0.2642394326678857,-0.5348445833292301,-0.3040283098982176
4-4-1-66668-4-2018-08-05T04-35-54-1243,-0.35283182088691256,-0.5422447652312783,-0.17072640088166338
4-2-1-62848-5-2018-03-14T13-00-56-872,0.5364667416403256,-0.2668587172835669,-0.22227490586178442
4-3-2-65384-5-2018-06-21T03-02-29-754,0.5166841884622569,-0.05459314055209196,0.4573034622917853
4-3-1-65094-5-2018-05-19T09-48-46-548,0.46240416492653835,0.45510304198029133,-0.034386674373969146
4-2-1-62848-5-2018-03-14T13-09-26-703,-0.28574299953778565,0.3586171749134683,0.4498966278939883
