Unnamed: 0,Coord 1,Coord 2,Coord 3
4-4-1-66668-4-2018-07-30T03-03-17-661,-0.6357489216612224,0.1863098957901489,0.14838143765783346
4-4-1-66668-4-2018-07-30T03-38-45-552,-0.6404864084356469,0.14603886734632737,-0.1782974100675715
4-4-1-66668-4-2018-07-30T03-41-45-983,-0.23528710588820773,-0.5340838783281565,-0.3496734415311634
4-3-2-65384-4-2018-06-19T11-28-40-1000,-0.010400350547989393,-0.40516929271735314,-0.5496528932248563
4-4-1-66668-5-2018-07-31T12-16-46-650,-0.31187106361682626,0.3520785333349949,-0.4964959372835583
4-4-1-66668-4-2018-07-30T03-49-55-1154,-0.2654296470810647,0.3756722327828777,-0.4569275751459614
4-2-1-62848-5-2018-03-23T07-44-22-626,0.19832699658766617,-0.49664735713813224,0.03216076036931756
4-4-1-66668-5-2018-07-31T17-34-48-751,0.47097288782792396,0.11650398757005116,0.40568659589833206
4-4-1-66668-4-2018-07-30T10-43-36-967,0.427809513321305,-0.4864865631788646,-0.05082378423252441
4-3-2-65384-4-2018-06-19T18-56-08-1149,-0.432846632736626,-0.18083751651976218,-0.49548204932449097
4-2-1-62848-5-2018-03-23T07-53-01-591,0.4200860424964146,0.4346971066832088,-0.31757356136482573
4-4-1-66668-5-2018-07-31T17-41-25-1357,-0.5357829031327366,-0.029505739208196838,0.35221508983091393
4-3-2-65384-4-2018-06-19T19-31-32-664,-0.1922542435202246,0.24436833169319988,0.5739184657904378
4-4-1-66668-4-2018-07-30T10-52-16-827,-0.3578781544214357,0.3874874476437141,0.4294142564577812
4-2-1-62848-5-2018-03-23T09-47-54-747,-0.3121672704490652,-0.3546368375686273,0.4797424954671422
4-3-2-65384-4-2018-06-19T19-39-39-1430,0.10024863708661925,0.3955441112693651,-0.5459896740017401
4-4-1-66668-5-2018-07-31T17-51-09-741,-0.18880559948445616,-0.25392534070479317,-0.6017284037360744
4-2-1-62848-5-2018-03-23T09-54-10-1315,-0.09122728542270701,0.12273597847830649,-0.6640373230246932
4-3-2-65384-4-2018-06-19T20-22-07-699,0.015430876804725109,-0.0538343243021774,-0.6803817736017911
4-4-1-66668-4-2018-07-30T12-03-01-1548,0.37690003079443457,0.08524975991844866,0.5336828034182965
4-3-2-65384-4-2018-06-19T20-32-20-572,0.2814917440585352,0.6220397289055684,0.018073548452511714
4-4-1-66668-5-2018-07-31T18-55-15-688,0.6394195900544605,0.021904554068621147,-0.06680987957914099
4-2-1-62848-5-2018-03-23T09-57-55-1050,-0.06019758796656896,-0.455859434656629,-0.5070441776119371
4-3-2-65384-4-2018-06-19T20-54-21-646,-0.4838915277602798,-0.24927196666176352,-0.40554147947798425
4-4-1-66668-5-2018-07-31T19-01-14-644,0.5058512740353335,0.3034652065359729,-0.33891347504964975
4-3-2-65384-4-2018-06-19T22-01-24-912,-0.6131237084725789,-0.25849769922640425,0.15458053184787554
4-2-1-62848-5-2018-03-23T12-44-40-578,0.6728854995341833,-0.0398521401056726,0.07673383849756282
4-4-1-66668-5-2018-07-31T23-12-56-795,0.4643182964849558,0.003800210478372936,-0.4970456618425414
4-3-2-65384-4-2018-06-20T05-59-16-898,-0.6162162932416861,0.14058953570445692,0.264245406483791
4-4-1-66668-5-2018-07-31T23-15-23-1160,0.10891281781001536,-0.5229257079103432,-0.41874467552272465
4-4-1-66668-4-2018-07-30T19-09-42-821,-0.42179558597257993,-0.06833214857857052,-0.5046624582817741
4-3-2-65384-4-2018-06-20T06-31-18-696,0.5242116826827836,0.39905758160040544,-0.18913070769942583
4-4-1-66668-5-2018-07-31T23-16-05-882,-0.22373555620156185,-0.2256631298757802,0.6019620539868975
4-4-1-66668-4-2018-07-30T19-14-53-1423,-0.44441320356985636,0.17449203186397672,0.4860314480655034
4-2-1-62848-5-2018-03-23T15-01-07-810,-0.32079120198806543,0.30095654022056384,0.09904699971712759
4-3-2-65384-4-2018-06-20T06-32-23-676,-0.284775641182787,0.5407838822612677,0.19109890919085534
4-3-2-65384-4-2018-06-20T06-43-08-676,-0.3992062921928431,0.3271815684193971,-0.4459244758198181
4-4-1-66668-4-2018-07-30T19-20-35-567,-0.3426717983055609,-0.3338737364435378,0.48278064956786637
4-4-1-66668-5-2018-07-31T23-57-39-623,-0.5165997513312428,0.3861593870793248,0.2190812065277162
4-2-1-62848-5-2018-03-23T15-30-06-940,0.08440554974736236,0.2320092448234376,-0.636373416237591
4-4-1-66668-4-2018-07-30T19-47-21-1177,-0.036273701333321216,-0.5647855974520404,0.3765963518941491
4-2-1-62848-5-2018-03-23T15-59-37-669,0.6770478594079145,-0.06832220134130691,-0.007917670874365358
4-3-2-65384-4-2018-06-20T08-48-12-1128,0.46595653604470316,-0.2684972392509051,-0.4168364306189246
4-4-1-66668-5-2018-08-01T00-10-35-1237,-0.39105488375946623,0.07085593954908943,-0.550837340833527
4-4-1-66668-4-2018-07-30T19-47-29-1325,-0.4324586670528805,0.42634848927496777,0.31394638919749146
4-3-2-65384-4-2018-06-20T08-51-41-1034,-0.2489785757324001,0.48178333834955367,0.4162071959386052
4-2-1-62848-5-2018-03-23T16-22-15-674,0.4668869523506599,-0.3979084533678104,0.2972963721646996
4-3-2-65384-4-2018-06-20T15-19-16-915,0.6054154097757465,0.31575749693683913,-0.0371290534464406
4-4-1-66668-4-2018-07-31T03-42-23-943,-0.36041868416744544,0.172651445397867,0.5435108565995611
4-3-2-65384-4-2018-06-20T15-30-48-866,-0.31070735431250734,-0.43960340382562346,0.4218534447626345
4-3-2-65384-4-2018-06-20T15-49-58-782,-0.25592427740485796,-0.4447438828289367,0.4236647279427133
4-4-1-66668-4-2018-07-31T04-34-19-745,-0.5615478027487877,0.13102385777748343,-0.03141363702407708
4-4-1-66668-5-2018-08-01T06-05-04-801,0.5897396654029784,-0.27700895568118816,-0.1951308642199089
4-4-1-66668-4-2018-07-31T04-41-45-875,0.35979677389718145,-0.5496375726239824,-0.18603293492252188
4-3-2-65384-4-2018-06-20T16-33-19-745,0.2395459488554914,0.6386157501143913,-0.028858960276804964
4-4-1-66668-5-2018-08-01T06-27-18-1023,0.3110048027161774,0.3862917493932284,-0.46866293123976027
4-3-2-65384-4-2018-06-21T07-13-52-625,0.11893211622591761,0.6659698595229263,0.0860894872005122
4-4-1-66668-4-2018-07-31T06-43-12-782,-0.06740103565658893,-0.20433981765352208,-0.6365437292327293
4-2-1-62848-5-2018-03-23T23-42-43-1590,-0.17723115801606196,-0.002035557833014652,-0.4276661571832723
4-3-2-65384-4-2018-06-21T07-45-01-948,-0.5398402658144815,-0.3454388983194621,-0.2382441821454094
4-3-2-65384-4-2018-06-21T08-24-56-740,-0.5659275006584737,0.21845577711344513,-0.32194147618085345
4-4-1-66668-4-2018-07-31T09-18-23-1142,-0.30231937679700804,-0.3042678287600496,0.5280086600628014
4-2-1-62848-5-2018-03-23T23-48-03-818,-0.20364815550470464,0.6249788899679641,-0.18207739127833636
4-3-2-65384-4-2018-06-21T08-45-05-1033,0.385920041262479,-0.5613361074163994,-0.023435509947462893
4-3-2-65384-4-2018-06-21T13-22-51-612,-0.05412824915462241,-0.5353798040405717,-0.34339637103551945
4-2-1-62848-5-2018-03-24T02-57-30-643,-0.21579659439800694,-0.49906087941287136,-0.4071894389820931
4-4-1-66668-5-2018-08-01T12-44-34-652,0.2918435727632547,0.5987391235703521,-0.14172166073074527
4-4-1-66668-4-2018-07-31T12-18-26-994,-0.5455007602159263,0.36547092848811374,-0.12344986384850533
4-2-1-62848-5-2018-03-24T03-31-31-596,0.6484843337138059,0.07647550800454972,0.19673703107751866
4-3-2-65384-5-2018-06-06T17-23-57-1321,-0.19181992705026038,0.05963354304009791,0.6541115450999997
4-4-1-66668-4-2018-07-31T12-40-05-1015,0.2603394352128851,0.08457635888812168,0.6160162393356513
4-2-1-62848-5-2018-03-24T03-58-39-837,0.6482170585704246,0.07783279108872389,-0.13559672919709478
4-4-1-66668-5-2018-08-01T13-21-46-938,0.17667144400073842,-0.5602535334022236,0.3029408948254299
4-3-2-65384-5-2018-06-06T17-27-42-933,0.4388226618296568,0.15002051631912042,0.5014136497669974
4-2-1-62848-5-2018-03-24T03-59-04-1067,0.5410120494663117,0.4167205861173796,-0.04366797190233657
4-4-1-66668-4-2018-07-31T14-31-18-619,-0.1968443088130137,-0.343081297926019,0.5351892070485773
4-4-1-66668-4-2018-07-31T14-35-44-1064,-0.0385509503581161,-0.6365347179040038,-0.2373422302686438
4-4-1-66668-5-2018-08-01T13-31-03-1257,0.4837967217017881,-0.401025294258759,-0.25997231801777504
4-4-1-66668-4-2018-07-31T14-54-33-1112,-0.4443630371524256,0.5138175667906386,0.03254402554523306
4-2-1-62848-5-2018-03-24T07-18-16-1016,0.5853181628869522,-0.036379310935645205,0.34650142385097205
4-3-2-65384-5-2018-06-06T17-40-13-1054,0.0005752804039681938,-0.1622184002471926,0.663895066735254
4-2-1-62848-5-2018-03-24T07-26-02-697,-0.585518767962458,-0.10505144316816745,0.3340810241368642
4-3-2-65384-5-2018-06-07T01-38-00-713,0.5191397952610436,0.119506146113276,-0.42345499767970446
4-4-1-66668-5-2018-08-01T18-15-25-1289,-0.4641921171000022,-0.14197865271882448,0.4812963900167497
4-3-2-65384-5-2018-06-07T01-41-03-833,0.007043576369305989,0.61997831815277,-0.2529464256503093
4-4-1-66668-4-2018-07-31T23-43-45-1690,0.3129860919536601,-0.417657230244408,0.4354591995459006
4-2-1-62848-5-2018-03-24T08-25-05-659,0.13691421787218486,0.057533602574561325,-0.6632493355723914
4-4-1-66668-5-2018-08-01T18-16-08-687,0.2219174541567192,0.060358347551543234,0.6439183302077295
4-3-2-65384-5-2018-06-07T02-10-22-821,-0.6417423536127188,0.2030997181662997,-0.11062868275422737
4-4-1-66668-5-2018-08-01T18-23-03-656,-0.2777979196873991,-0.5911513151800256,-0.1898361141657773
4-4-1-66668-4-2018-07-31T23-47-02-1266,0.1882691145699306,-0.5543701914548766,0.3474704632365716
4-3-2-65384-5-2018-06-07T02-30-29-627,0.3672979470330278,-0.1444443420556695,0.47094545763791246
4-3-2-65384-5-2018-06-07T02-44-57-1107,-0.1267190080015791,-0.27185470738906975,-0.609267398663564
4-4-1-66668-5-2018-08-01T23-21-19-638,0.6487481704897748,-0.044356900037992315,-0.2082924950158464
4-3-2-65384-5-2018-06-07T07-09-00-930,-0.3219055837219832,-0.5992589475752378,-0.0040829913972912826
4-4-1-66668-5-2018-08-01T23-26-07-870,0.652642822506628,0.19433403818413622,-0.03319273355863693
4-2-1-62848-5-2018-03-24T08-55-05-996,0.23044053791498473,0.19840055025877149,0.30745116871113476
4-3-2-65384-5-2018-06-07T07-10-54-767,0.09405347462170312,-0.012160255545566516,-0.6086717379173997
4-4-1-66668-4-2018-08-01T05-37-32-1339,-0.3307517516062664,-0.5873882739566145,0.10447671221173559
4-4-1-66668-5-2018-08-02T00-06-08-589,-0.30700712519217194,0.53783590211019,-0.25967917383071254
4-2-1-62848-5-2018-03-24T11-03-33-588,-0.3099495939473802,0.040266129516314836,0.6104174922895246
4-3-2-65384-5-2018-06-07T07-14-45-877,0.38428798033189654,-0.4966854760265137,-0.2347004113629893
4-4-1-66668-5-2018-08-02T00-06-10-818,0.14127840175918577,0.572677199593963,-0.342427389366535
4-4-1-66668-4-2018-08-01T05-42-11-1440,-0.3068998302368528,0.5290101997193759,-0.17595391698665985
4-2-1-62848-5-2018-03-24T11-05-56-927,0.011216309842066884,0.6571596076548742,0.12220251480000575
4-3-2-65384-5-2018-06-07T07-18-52-1592,0.20383153353426547,-0.2111179234083985,-0.6164245508908673
4-2-1-62848-5-2018-03-24T11-16-12-683,-0.06082046029474216,-0.3426465067860244,0.5468656112358294
4-4-1-66668-5-2018-08-02T00-06-35-1022,-0.09316269198404928,0.2275278753855812,-0.612362404126111
4-4-1-66668-4-2018-08-01T06-05-50-837,-0.0238893599646469,-0.3099159419985517,-0.6043655093830191
4-2-1-62848-5-2018-03-24T11-17-06-751,-0.3030492747996197,-0.563887248366887,-0.2138994382423471
4-4-1-66668-4-2018-08-01T06-28-55-640,-0.34455275719375844,0.5247249705936685,0.25063204940911665
4-4-1-66668-5-2018-08-02T00-16-58-673,0.6786611499232442,0.005103056212159091,0.04917933249775339
4-3-2-65384-5-2018-06-07T08-05-16-748,0.07329210105697001,0.6352506570003491,0.23505780939643353
4-4-1-66668-5-2018-08-02T00-33-21-570,0.0799635787759285,-0.31878106766455794,-0.5944488699001165
4-4-1-66668-4-2018-08-01T06-32-17-1005,0.49200373822163007,0.4097507384203134,-0.24072359335385926
4-2-1-62848-5-2018-03-24T11-30-49-1072,-0.5409285841887431,0.27653713841209115,0.3130723105881053
4-4-1-66668-5-2018-08-02T00-58-35-568,0.6078913842786772,-0.147313899055074,0.2693667023028063
4-4-1-66668-4-2018-08-01T06-45-16-838,-0.03501829937709782,0.5930698677407523,0.3304661878848801
4-3-2-65384-5-2018-06-07T08-36-59-848,0.390704110738277,0.07609477113605372,-0.5463387620204319
4-4-1-66668-5-2018-08-02T01-26-22-620,0.519512795105993,-0.19383496165463165,-0.3937995225688795
4-4-1-66668-4-2018-08-01T07-07-09-1426,0.05399460438970975,-0.17784528349561,0.6563223955656043
4-2-1-62848-5-2018-03-24T14-55-08-752,0.6800305043544579,0.04646138087099648,-0.008540902308195627
4-3-2-65384-5-2018-06-07T15-14-06-1023,-0.3077750143898926,0.4877266007904672,-0.3616242381814713
4-4-1-66668-4-2018-08-01T14-14-27-1048,0.6615820495253917,-0.0033018908064675217,0.1511386943314699
4-2-1-62848-5-2018-03-24T14-55-22-581,0.47205031875824444,0.4100030828704829,0.030232186694098304
4-4-1-66668-5-2018-08-02T09-30-16-745,-0.46492960772135494,-0.25755792172726083,0.3400588298422974
4-2-1-62848-5-2018-03-24T14-59-29-673,0.3399118921164332,-0.35018507623055534,0.023583434587047366
4-3-2-65384-5-2018-06-07T15-31-56-615,-0.3354878030552,0.5940255865011562,-0.03686143271514932
4-4-1-66668-5-2018-08-02T09-36-10-786,0.11768732424493208,-0.023351667525216356,0.6695592642029244
4-3-2-65384-5-2018-06-07T16-00-25-643,0.009441852969552862,0.38019411931398434,-0.5000964642259658
4-2-1-62848-5-2018-03-24T16-45-00-617,0.4157662253112377,-0.4566185531607346,-0.28219621670802647
4-3-2-65384-5-2018-06-07T16-17-44-551,0.647614662008973,0.12640648222889053,0.1002638499900352
4-4-1-66668-4-2018-08-01T16-23-24-679,0.3395977435280862,-0.27170773573735063,0.524344803998205
4-2-1-62848-5-2018-03-24T16-51-31-948,0.4007965766574485,-0.02186669830892253,-0.509003735691467
4-3-2-65384-5-2018-06-07T16-19-49-742,-0.02026689549655196,-0.5245246863031111,-0.43712447646191505
4-2-1-62848-5-2018-03-24T17-21-45-1219,-0.5156020201485213,-0.42369064365459763,0.14360995108585628
4-3-2-65384-5-2018-06-07T21-25-27-1149,0.3877674610394182,0.5439152022800493,-0.053422132836943685
4-2-1-62848-5-2018-03-24T17-43-33-683,-0.26195619983454616,-0.3896482735735317,-0.49140094636419424
4-4-1-66668-4-2018-08-01T23-53-54-877,-0.13457493500973441,0.6358915183484224,0.19885415072679008
4-4-1-66668-5-2018-08-02T16-21-57-831,-0.2729040863258887,-0.6236538738576504,-0.04922970494359748
4-3-2-65384-5-2018-06-07T21-36-42-640,-0.09327612894785378,0.20255740142051454,0.6340673408237328
4-2-1-62848-5-2018-03-24T18-00-02-774,0.12277235873392478,-0.4879635282805744,0.45189010965232407
4-4-1-66668-5-2018-08-02T16-29-26-642,0.3012936260047543,-0.41207876222748135,-0.43587510416616054
4-3-2-65384-5-2018-06-07T21-38-57-1252,0.5646578267733876,-0.35605743639222603,0.14069576892569963
4-4-1-66668-4-2018-08-02T00-21-31-730,-0.37861842453657163,0.5683781679797001,-0.02442811707404918
4-2-1-62848-5-2018-03-24T20-21-53-860,-0.3370364253283759,0.327230517842526,0.4856892743829634
4-4-1-66668-5-2018-08-02T17-10-38-788,0.4352307448782199,-0.41073904103528636,0.32626827645814166
4-4-1-66668-4-2018-08-02T00-34-58-1041,0.6291236915687832,-0.059422252650359775,-0.2428718771032468
4-3-2-65384-5-2018-06-07T22-21-37-885,-0.5997844081104784,-0.1550574356453458,0.288862570250135
4-2-1-62848-5-2018-03-24T20-28-56-862,0.6352494620708558,0.03995212886982169,0.22928313245898024
4-4-1-66668-5-2018-08-02T17-15-59-697,-0.21972602585395654,-0.6457520682872502,0.005676115453672592
4-3-2-65384-5-2018-06-07T22-41-44-727,0.23439628555649977,0.236560061149969,-0.5757313494485052
4-4-1-66668-4-2018-08-02T01-14-21-608,0.027438202882965643,0.25801614114416305,-0.6310403096772719
4-4-1-66668-5-2018-08-02T17-33-01-585,0.10711867844588316,0.24493844896085826,0.6311843695889536
4-3-2-65384-5-2018-06-08T03-26-19-741,0.560175983053236,0.19460249193199014,-0.3064671723716262
4-4-1-66668-5-2018-08-02T22-16-03-746,-0.6693459336413136,-0.08426436764941893,0.11442701904214406
4-4-1-66668-4-2018-08-02T06-59-21-682,0.06792775045974975,0.5956729182872673,-0.32405748973449733
4-3-2-65384-5-2018-06-08T05-40-05-562,0.3653330308004476,0.20727145105992054,-0.5111497544748386
4-2-1-62848-5-2018-03-24T22-42-57-642,0.5714175109529885,0.35209209653247736,0.12948621372033856
4-3-2-65384-5-2018-06-08T05-43-12-592,-0.060005691256737,-0.6375089036225577,0.143493904717285
4-4-1-66668-4-2018-08-02T06-59-39-771,-0.08693578011355803,0.08074406464938141,0.6732924915939374
4-4-1-66668-5-2018-08-02T22-35-40-794,0.47314363437620877,0.37514291814118667,-0.12586465069672173
4-3-2-65384-5-2018-06-08T05-46-48-602,-0.22027211228178067,-0.322474777153617,0.1777548414011364
4-4-1-66668-4-2018-08-02T07-18-01-837,0.013055968467608729,-0.39205446622986656,-0.3372031887414277
4-4-1-66668-5-2018-08-02T23-08-31-603,-0.6214700836136883,-0.1682164653487192,-0.15309280228375083
4-4-1-66668-4-2018-08-02T07-32-03-1140,0.12630491784035341,-0.4588081066426919,-0.188864364625203
4-2-1-62848-5-2018-03-25T00-13-38-952,-0.09761753905830804,0.13954344071078337,0.6584879641061653
4-4-1-66668-4-2018-08-02T11-02-54-1435,0.1706358199055526,0.640439333178017,0.16733785794234382
4-3-2-65384-5-2018-06-08T11-06-49-814,-0.37147966286093603,0.20757790987584218,-0.5203872807956701
4-2-1-62848-5-2018-03-25T02-22-43-593,0.6050100271538501,-0.31834839071150356,-0.007456950656903075
4-3-2-65384-5-2018-06-08T11-16-58-555,-0.5123337296351941,-0.3488825905515888,-0.2859537773495831
4-4-1-66668-5-2018-08-03T03-30-44-1217,0.17812847553142727,0.5917636392469162,-0.2869029759759876
4-3-2-65384-5-2018-06-08T11-16-59-803,-0.10033103897377495,-0.5645532583903043,0.26142634271033977
4-2-1-62848-5-2018-03-25T02-47-02-574,0.009128828760443868,0.3254867109182991,-0.5962626701654206
4-4-1-66668-5-2018-08-03T03-30-45-583,-0.40385816631087523,-0.02585450622472016,0.10094116602743378
4-4-1-66668-4-2018-08-02T11-45-05-637,-0.4554560627225311,-0.27870378737735424,-0.4152658410507998
4-3-2-65384-5-2018-06-08T13-52-18-685,-0.4508616116177634,0.3007026896459565,0.40882196320174885
4-2-1-62848-5-2018-03-25T03-03-37-887,0.33456126709413275,-0.45283666618690754,-0.38076999002705003
4-4-1-66668-4-2018-08-02T12-21-44-696,-0.5938515817100992,0.25768128832238796,-0.2101662377124577
4-3-2-65384-5-2018-06-08T14-02-04-759,0.5974113310108427,0.2843165973486722,0.17108274600044854
4-2-1-62848-5-2018-03-25T03-10-43-1113,0.5992419108071818,0.3268263999281087,0.04705590034483736
4-4-1-66668-4-2018-08-02T16-02-44-582,0.591544812014987,-0.22432557619572954,0.2519840199118997
4-3-2-65384-5-2018-06-08T14-20-43-742,0.2644758031499546,0.4839065571394258,0.4059106413222223
4-4-1-66668-5-2018-08-03T05-08-55-764,0.15998510773510274,0.4503384669884365,0.4883276937694532
4-2-1-62848-5-2018-03-25T03-31-37-617,0.08290202926019614,0.06509820824833056,0.6599385536398029
4-4-1-66668-4-2018-08-02T16-38-00-579,-0.5398795729969103,0.2888493328335638,-0.30300012153090483
4-4-1-66668-5-2018-08-03T05-41-26-1676,-0.0508836917809992,-0.17675955876151994,0.6569707095768635
4-2-1-62848-5-2018-03-25T06-36-39-558,0.1217213777163376,0.021487710478880512,0.6739243306658101
4-3-2-65384-5-2018-06-08T18-11-23-885,-0.434204381755182,-0.4343946183665057,0.29950891692135184
4-2-1-62848-5-2018-03-25T06-41-48-810,0.4840725410350569,-0.44890311385954973,0.15537249510428813
4-4-1-66668-4-2018-08-02T23-50-20-1330,0.24502737079749665,0.11542832704901783,-0.5238419696244441
4-4-1-66668-5-2018-08-03T13-33-04-1158,0.5314479500827101,-0.42269041825494374,0.05200780359551
4-3-2-65384-5-2018-06-08T23-20-55-707,0.282583028627894,0.015481876409831686,0.6237213904115589
4-2-1-62848-5-2018-03-25T06-55-49-1169,0.04045642931111056,-0.6669526426682261,0.13953634270339121
4-4-1-66668-4-2018-08-02T23-52-53-639,0.34112512001851486,-0.33002759990706315,-0.4918074441905323
4-3-2-65384-5-2018-06-08T23-22-33-1015,0.19744173458016445,0.28823616922626305,-0.3936866615000779
4-4-1-66668-5-2018-08-03T13-48-04-602,-0.27970136540560714,0.44710564636598976,-0.430672733117283
4-4-1-66668-4-2018-08-03T00-02-13-970,0.49592991461865793,0.1988355358012574,0.42192953333841593
4-4-1-66668-5-2018-08-03T13-49-52-909,0.2447041629300589,0.41923864621210516,0.14904821654652717
4-3-2-65384-5-2018-06-08T23-24-38-790,0.5832969340044282,0.2897124517511176,-0.2075222443244573
4-4-1-66668-4-2018-08-03T00-06-04-1111,0.6296605113340883,-0.21836392473439453,-0.15167464307426515
4-2-1-62848-5-2018-03-25T09-04-50-764,0.11265537389194703,-0.041191351917733,-0.14870625167419493
4-3-2-65384-5-2018-06-08T23-37-46-877,0.46674744297355925,0.3425338494587479,0.3423426264299348
