,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2116,0,0,0,0,0,0,0,2,0,1,0,0,49,2,15,0,0,0,15,4,1,0,0,1,0,3,0,12,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,55,4,11,0,0,0,1,5,1,0,0,2,2,3,0,11,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2117,0,0,0,0,8,0,0,2,0,0,0,0,36,0,0,0,1,0,0,4,1,1,0,1,4,2,0,4,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,1,1,0,0,1,0,1,2,6,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2118,0,0,0,0,0,0,0,3,0,2,0,0,66,0,4,0,0,0,7,6,1,1,0,0,1,3,0,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,27,1,4,0,1,0,0,4,1,1,0,0,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2119,0,0,0,0,0,0,0,1,0,0,0,4,43,1,15,0,0,1,0,6,1,0,0,0,0,3,0,10,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,1,45,0,9,0,0,0,2,6,1,0,0,1,2,3,5,10,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,0,0,0,0,0,0,0,0,0,0,0,0,50,2,15,0,0,0,0,5,1,0,0,2,0,3,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,0,2,0,0,0,0,3,1,0,0,0,2,2,0,4,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2121,2,0,0,1,0,0,0,2,0,1,0,0,55,0,18,0,0,0,0,6,1,0,0,2,0,3,0,12,2,1,2,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,49,3,15,0,0,0,1,6,1,0,0,2,0,3,2,10,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2122,0,0,2,0,0,0,0,0,0,4,0,6,49,0,1,0,0,0,0,6,1,0,1,0,2,3,0,10,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,71,0,15,0,0,0,1,6,1,1,0,2,0,3,0,9,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2123,0,0,0,0,0,0,0,0,0,0,1,0,25,0,1,1,0,3,0,2,1,0,1,1,1,1,9,7,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,1,0,2,0,2,1,0,1,1,0,1,0,7,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2124,0,0,0,0,0,0,0,1,0,1,0,0,39,0,2,0,0,5,3,4,1,0,0,1,1,2,1,6,1,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,50,0,20,0,0,0,0,4,1,0,0,1,1,3,3,13,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2125,1,0,0,0,0,0,0,5,0,1,1,0,55,4,9,0,0,0,8,4,1,0,0,0,2,3,0,12,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,5,0,0,37,0,10,0,0,0,0,4,1,0,0,1,2,3,3,10,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2126,0,0,0,0,10,0,0,1,0,0,0,0,71,0,6,0,1,0,0,6,1,1,0,1,0,3,2,13,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,37,0,7,0,0,0,0,4,0,0,0,0,0,2,0,4,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2127,0,0,0,0,0,0,0,1,0,0,0,0,43,0,7,0,1,0,4,4,1,1,0,1,0,2,2,8,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,6,2,1,0,0,0,3,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,0,0,3,0,0,0,0,3,0,0,55,3,13,0,1,0,0,4,1,1,0,1,3,3,1,8,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,1,0,62,2,7,0,0,0,5,4,1,0,0,2,0,3,0,10,1,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2129,0,0,0,0,0,0,0,0,0,1,0,6,68,0,19,0,0,2,9,6,1,0,1,1,0,4,2,12,1,0,2,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,58,2,17,0,0,0,1,6,1,0,0,2,4,3,3,11,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2130,2,0,0,0,0,0,0,5,0,1,0,0,48,2,9,0,0,0,0,4,1,0,0,1,1,2,0,10,2,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,0,0,0,0,38,0,5,0,1,0,8,4,1,0,0,0,2,2,0,13,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2131,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,0,4,1,0,0,1,0,2,0,7,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,26,0,1,0,0,0,17,2,1,0,0,0,0,2,0,7,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2132,0,0,0,0,0,0,0,1,0,2,0,0,44,0,13,0,0,0,0,4,1,0,0,1,3,3,4,10,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24,0,12,0,1,0,2,2,1,1,0,0,0,2,0,6,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2133,0,0,0,0,0,0,0,4,0,1,0,0,41,4,2,0,0,0,15,4,1,0,0,1,0,2,3,11,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,50,0,0,0,1,0,0,4,1,1,0,0,7,5,0,10,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2134,0,0,0,0,0,0,0,3,0,0,1,3,35,0,5,0,0,0,0,3,1,0,0,0,0,2,0,8,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,40,0,3,0,0,0,0,4,1,0,0,1,0,2,1,7,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2135,0,1,0,0,3,0,0,0,0,0,0,0,42,0,11,0,0,0,0,4,1,1,0,1,0,3,4,10,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,19,0,5,0,0,0,4,2,1,0,0,1,0,1,2,5,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2136,0,0,0,0,0,0,0,2,0,2,0,4,42,0,6,0,0,0,9,4,1,0,0,0,2,2,0,9,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,0,0,0,1,0,0,40,0,6,0,1,0,3,4,1,1,0,1,3,2,2,10,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2137,0,6,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,17,4,1,0,0,1,0,2,2,14,0,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,8,50,0,3,0,0,0,13,4,1,0,1,1,0,3,0,13,1,0,3,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2138,0,0,0,0,0,0,0,0,0,2,0,0,55,0,4,0,0,7,15,6,1,0,0,0,0,3,0,13,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,0,12,5,1,0,0,1,3,3,0,9,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2139,2,0,0,0,0,0,0,0,0,1,0,0,27,0,2,0,1,0,19,2,1,0,0,1,1,3,0,12,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,0,0,1,0,1,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2140,0,1,0,0,0,0,0,3,0,1,1,0,39,0,0,0,0,0,9,3,1,1,0,2,0,3,0,8,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,51,2,4,0,0,0,0,4,1,0,0,2,1,3,2,12,2,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2141,0,2,0,0,0,0,0,4,0,1,0,0,46,1,10,0,1,0,2,4,1,1,0,0,2,2,0,14,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,5,0,0,0,0,59,0,5,0,0,0,8,6,1,0,0,1,0,3,0,10,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2142,0,3,0,0,0,0,0,3,0,0,0,0,23,3,2,0,0,0,14,4,1,0,0,0,0,3,0,11,1,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,2,1,11,47,0,4,0,0,0,10,4,1,0,0,1,0,3,0,15,1,0,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2143,2,0,0,0,0,0,0,0,0,2,0,10,48,0,1,0,0,0,5,4,1,0,0,0,0,3,0,13,1,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,25,0,5,0,1,0,15,2,1,0,0,1,0,2,0,10,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2144,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,1,0,0,1,0,2,0,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,56,0,1,0,1,0,4,6,1,0,0,2,0,3,0,10,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2145,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33,0,0,0,10,6,1,0,0,1,0,4,3,16,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,61,2,15,0,0,0,0,4,1,0,0,2,2,4,2,13,2,1,3,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2146,0,0,0,0,0,0,0,0,0,1,0,2,41,1,14,0,0,0,0,4,1,1,0,1,0,3,0,11,1,0,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,52,2,10,0,0,0,2,5,1,1,0,2,0,3,3,10,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2147,0,0,0,0,0,0,0,3,0,0,0,10,59,0,4,0,0,0,0,6,1,0,1,0,0,3,0,13,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,36,1,14,0,0,0,0,4,1,0,0,1,0,3,0,10,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2148,0,0,0,0,0,0,0,3,0,0,0,0,21,7,2,0,1,0,1,2,0,0,0,0,0,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,1,0,0,44,3,11,0,1,0,4,4,1,0,0,0,0,2,0,10,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2149,0,2,0,0,0,0,1,4,0,0,0,0,52,3,3,0,0,0,9,4,1,0,0,2,0,3,0,12,2,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,42,1,11,0,0,0,3,4,1,0,0,1,3,2,2,11,1,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2150,0,0,0,0,3,0,0,4,0,0,0,0,39,1,5,0,1,0,10,4,1,1,0,2,1,2,0,9,1,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,3,0,0,0,2,0,3,0,0,33,3,6,0,0,0,9,4,1,0,0,2,0,2,0,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2151,0,2,0,0,0,0,0,3,0,0,0,1,64,1,7,0,0,0,8,6,1,0,0,1,1,3,0,11,1,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,63,3,19,0,0,0,1,4,1,1,0,1,0,3,1,12,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2152,11,0,0,0,0,0,0,3,0,1,0,0,40,3,0,0,0,0,0,4,1,0,0,0,6,3,0,12,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2153,0,1,0,0,0,0,0,0,0,0,2,0,41,0,3,0,0,0,7,4,1,1,0,1,0,2,0,7,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,41,3,7,0,1,0,7,4,1,0,0,1,0,2,3,10,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2154,0,0,0,0,0,0,0,1,0,0,0,0,36,2,11,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,38,0,7,0,0,0,1,3,1,0,0,1,0,2,2,9,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2155,0,0,0,0,0,0,0,0,0,0,0,0,38,3,8,0,0,0,8,2,1,0,0,1,3,3,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,43,1,2,0,1,0,0,4,1,0,0,2,2,2,0,10,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2156,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,1,0,2,4,1,0,0,1,1,2,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,6,1,0,1,1,1,3,0,12,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0,0,0,0,0,37,0,14,0,0,0,0,2,1,0,0,1,4,3,0,6,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,43,1,5,0,0,0,0,4,1,0,1,1,0,3,2,7,0,0,3,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2158,0,0,0,0,0,0,0,1,0,2,0,0,30,0,11,0,1,0,0,4,1,0,0,1,3,2,2,6,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,47,2,10,0,0,0,3,4,1,1,0,0,0,3,0,10,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2159,2,0,0,0,3,0,0,3,0,2,1,0,63,0,5,0,1,0,2,5,1,1,0,2,0,3,0,10,1,0,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0,0,56,2,4,0,1,0,0,6,1,0,0,1,0,3,1,12,1,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2160,1,1,0,0,0,0,0,0,0,3,0,0,44,1,9,0,1,0,6,4,1,1,0,2,2,2,2,12,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,43,1,4,0,0,0,1,4,1,0,0,2,3,3,4,12,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2161,0,0,0,0,0,0,0,0,0,0,0,5,51,0,11,0,0,0,0,4,1,0,0,2,1,3,0,9,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,43,0,14,0,0,0,1,4,1,0,0,0,0,2,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2162,0,0,0,0,0,0,0,2,0,0,0,0,45,2,11,0,0,0,1,3,1,0,0,1,1,3,0,9,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,0,1,0,6,4,1,0,0,1,0,2,5,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2163,0,0,0,0,0,0,3,2,0,0,0,0,53,2,10,0,0,0,6,4,1,0,0,1,2,3,0,11,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,1,0,0,53,1,7,0,0,0,5,6,1,1,0,2,0,4,0,10,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2164,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,4,2,1,0,0,1,0,2,0,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,0,8,0,0,0,0,3,1,0,0,1,0,3,0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2165,0,0,0,0,0,0,0,2,0,3,0,0,27,2,4,0,0,0,5,2,1,0,0,1,0,2,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,23,0,16,0,0,0,3,2,1,1,0,1,0,2,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2166,0,3,0,0,0,0,2,4,0,0,0,0,44,2,8,0,0,0,3,4,1,0,0,1,2,3,0,12,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,61,0,20,0,0,0,0,5,1,0,0,1,0,3,3,11,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2167,0,4,0,0,0,0,1,0,0,0,0,0,42,0,7,0,0,0,7,4,1,0,0,1,0,3,2,12,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,3,44,0,4,0,0,0,6,4,1,0,0,1,0,3,0,13,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
