,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2763,0,0,0,0,0,0,0,0,0,0,0,0,60,0,42,0,0,0,0,6,1,0,0,2,0,3,2,17,0,0,3,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,47,0,22,0,0,0,3,4,1,0,0,2,0,3,3,13,1,1,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2764,2,1,0,0,0,0,2,2,0,0,0,0,45,0,4,0,1,0,9,4,1,0,0,1,1,3,1,10,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,0,0,0,0,0,5,0,1,0,0,48,3,4,0,0,0,0,6,1,0,0,1,0,4,0,12,1,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2765,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,1,3,1,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,8,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,3,4,0,0,0,0,4,3,0,1,0,0,78,2,14,0,0,1,9,6,1,0,0,2,6,3,0,19,1,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,0,0,62,0,16,0,0,0,4,6,1,0,0,2,0,4,4,13,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2767,0,0,0,0,0,0,0,0,0,0,1,0,32,0,4,0,0,6,6,4,1,0,0,0,0,3,0,10,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,44,2,10,0,1,0,2,4,1,0,0,1,0,3,3,8,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2768,2,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,15,6,1,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,1,4,1,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2769,0,0,0,0,0,0,0,3,0,1,0,0,54,1,4,0,0,0,0,6,1,1,0,2,9,3,7,15,1,1,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,5,15,6,1,0,1,1,0,3,1,10,0,0,0,3,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2770,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,1,0,6,4,1,1,0,1,0,2,0,10,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,2,0,0,43,2,9,0,0,0,0,4,1,0,0,1,0,2,4,13,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2771,4,0,0,0,0,0,0,0,0,0,0,12,37,1,3,0,0,0,2,4,1,0,0,1,0,3,0,10,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,13,63,0,3,0,0,0,0,6,1,0,1,1,0,3,2,11,1,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2772,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,4,1,0,0,1,2,2,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,4,1,0,0,1,1,2,16,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2773,0,0,0,0,0,0,0,3,0,0,0,0,39,0,10,0,2,0,0,4,1,1,0,1,0,3,1,7,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,47,5,14,0,1,3,0,5,1,0,0,0,0,3,0,10,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2774,0,0,0,0,0,0,0,4,0,1,0,0,48,2,13,0,0,2,0,4,1,0,0,1,1,3,0,12,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,43,0,6,0,0,0,10,4,1,1,0,1,0,3,0,8,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2775,0,0,0,0,1,0,0,2,0,1,0,0,45,2,13,0,1,0,2,4,1,1,0,1,0,3,3,15,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,2,1,4,28,4,0,0,0,1,0,2,1,0,0,1,0,2,2,7,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2776,0,0,0,0,0,0,0,0,0,0,1,0,42,2,6,0,0,1,0,4,1,0,0,1,3,2,1,11,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,26,1,6,0,1,0,0,4,1,0,0,0,0,2,0,11,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2777,0,0,0,0,0,0,0,2,0,1,0,0,57,5,21,0,0,0,3,5,1,0,0,2,0,3,4,12,1,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,45,0,6,0,0,0,17,6,1,0,0,2,0,3,3,12,2,1,1,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
2778,0,0,0,0,0,0,0,2,0,0,0,0,37,2,12,0,0,0,0,3,1,0,0,1,2,2,1,7,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,27,0,7,0,0,0,3,2,1,0,0,0,0,2,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2779,2,0,0,0,0,0,0,4,0,2,0,0,53,0,13,0,0,0,4,6,1,0,0,2,0,3,5,13,1,1,3,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,25,0,6,0,0,0,0,2,1,1,0,0,0,1,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2780,0,0,2,0,0,0,0,0,0,0,1,0,40,0,5,0,0,3,5,4,1,0,1,1,0,2,6,11,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,2,0,0,45,0,5,0,0,0,4,4,1,1,0,0,4,3,0,14,1,0,4,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2781,0,3,0,0,0,0,1,7,0,0,0,0,57,1,12,0,1,0,3,6,1,0,0,1,1,3,0,13,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,66,3,13,0,0,2,15,6,1,0,0,1,0,4,0,17,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2782,1,0,0,0,0,3,0,0,0,1,0,0,37,0,4,0,0,0,12,4,1,0,0,2,0,2,0,8,3,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,47,1,6,0,1,0,5,6,1,0,0,1,2,3,1,8,1,1,2,2,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2783,0,2,0,0,0,0,4,3,0,1,0,0,52,4,11,0,0,0,9,6,1,0,0,0,0,3,0,15,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,26,5,7,0,0,0,2,1,1,0,0,1,0,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2784,0,0,0,0,0,0,0,0,0,0,0,0,37,5,9,0,0,0,0,5,1,1,0,1,0,3,2,7,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,5,14,0,0,1,0,6,1,0,2,2,0,3,0,10,1,0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2785,0,0,0,0,0,0,0,0,0,0,0,0,56,0,20,0,0,0,0,6,1,0,0,1,4,3,5,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,62,6,15,0,0,2,0,6,1,0,0,2,0,3,2,12,1,0,3,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2786,0,0,0,0,0,0,0,0,0,1,0,0,44,0,6,0,0,0,0,6,1,0,0,0,0,3,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,25,1,2,0,0,0,3,2,1,0,0,0,0,1,0,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2787,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,66,1,8,0,1,0,7,6,1,0,0,2,4,3,0,12,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2788,0,0,0,0,0,0,0,0,0,1,0,0,59,0,24,0,0,0,0,4,1,0,0,2,0,3,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,1,4,1,0,0,1,5,2,0,10,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2789,0,0,0,0,0,0,0,0,0,2,0,0,55,0,5,0,0,7,4,6,1,0,0,1,1,3,0,11,1,1,3,2,0,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,44,7,2,0,0,0,3,4,1,0,0,2,4,3,3,12,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2790,0,0,0,0,0,1,0,2,0,1,0,1,57,4,17,0,0,0,0,6,1,0,0,2,0,3,0,9,1,1,5,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,42,0,5,0,0,0,8,4,1,1,0,2,0,4,0,13,1,0,1,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2791,0,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,0,0,0,3,1,0,0,0,0,2,0,5,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,1,2,1,0,0,0,0,1,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2792,0,0,0,0,0,0,0,1,0,1,1,0,47,0,7,0,0,8,11,4,1,0,0,1,0,3,6,14,2,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,35,0,4,0,1,0,4,2,1,0,0,1,2,2,2,6,1,0,4,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2793,0,6,0,0,0,0,0,3,0,1,0,0,64,3,8,0,0,0,7,8,1,0,0,2,2,4,0,15,1,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,1,0,0,59,4,17,0,0,0,0,6,1,0,0,0,0,3,0,12,2,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2794,0,3,0,0,1,0,0,4,0,1,0,0,45,1,11,0,1,0,0,4,1,1,0,2,0,3,0,11,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,0,1,0,0,63,4,7,0,0,0,17,6,1,0,0,2,0,3,0,16,2,0,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2795,4,3,0,3,0,0,2,1,0,3,0,1,74,3,7,0,0,0,15,8,1,0,0,2,2,4,4,17,1,1,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,50,2,22,0,0,0,3,5,1,0,0,2,0,3,5,18,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2796,0,0,2,0,0,0,0,0,0,0,0,1,68,0,4,0,0,3,0,6,1,0,1,1,0,3,5,11,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,4,1,0,2,0,0,93,3,9,0,0,0,5,10,1,0,0,2,4,5,8,17,1,1,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2797,5,0,0,0,0,0,0,6,0,0,0,0,31,0,13,0,0,0,0,3,1,0,0,1,0,3,0,9,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,58,5,17,0,0,3,1,6,1,0,0,0,0,4,0,14,1,0,0,4,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2798,0,1,0,0,0,0,0,4,0,1,2,0,43,0,7,0,0,2,4,4,1,0,0,1,0,3,1,11,1,0,3,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,52,4,26,0,1,0,0,6,1,0,0,2,0,3,3,12,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2799,0,0,0,0,4,0,0,1,0,1,0,0,49,2,4,0,0,0,2,4,1,1,0,2,0,3,1,9,1,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,39,4,12,0,1,0,0,4,1,0,0,3,2,3,0,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2800,0,3,0,0,3,0,0,0,0,1,0,0,39,0,2,0,1,0,0,6,1,1,0,1,1,3,6,8,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,47,4,7,0,0,0,0,5,1,0,0,2,0,3,0,9,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2801,0,0,0,0,0,0,0,1,0,2,0,0,25,0,3,0,0,6,0,3,1,0,0,0,0,2,0,6,1,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,10,0,4,1,0,0,1,0,2,7,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,0,0,0,0,0,0,0,2,0,2,0,0,44,1,10,0,0,0,5,5,1,0,0,1,0,3,0,11,1,1,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,46,0,11,0,0,0,0,4,1,0,0,1,5,3,3,8,1,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2803,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,1,1,1,0,0,1,2,2,5,6,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,4,1,0,0,1,0,3,4,7,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2804,1,1,0,0,0,0,0,2,0,0,0,1,52,1,8,0,0,2,8,4,1,0,0,1,2,3,1,11,1,0,3,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,51,0,11,0,0,0,2,4,1,0,0,1,0,3,1,11,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2805,2,0,0,0,0,2,0,2,0,0,0,0,51,3,18,0,1,0,0,4,1,0,0,1,7,3,0,13,2,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,63,2,17,0,1,0,1,4,1,0,0,2,2,4,0,11,2,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2806,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,0,1,0,0,4,1,0,0,2,5,3,0,8,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,4,1,0,1,1,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,0,0,0,0,0,2,0,2,0,0,36,0,10,0,1,0,0,4,1,1,0,2,2,3,3,8,1,0,2,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,42,0,1,0,0,0,5,4,1,0,0,1,0,3,2,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2808,0,1,0,0,0,0,1,0,0,2,0,0,52,1,12,0,1,0,0,6,1,0,0,1,8,3,0,9,1,0,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,44,0,11,0,0,0,0,4,1,0,0,0,0,2,0,8,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2809,0,2,0,0,3,0,0,3,0,2,0,0,59,3,13,0,1,0,2,6,1,1,0,2,0,4,2,13,1,1,3,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,7,0,0,0,0,60,3,6,0,0,0,11,6,1,0,0,2,0,3,0,13,2,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2810,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,0,1,0,4,1,0,0,2,0,3,1,7,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,38,0,8,0,0,0,0,6,1,1,0,0,0,3,0,13,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2811,1,0,0,0,0,0,0,2,0,0,0,0,67,0,26,0,0,0,0,4,1,0,0,1,0,3,2,12,2,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,57,0,19,0,1,3,0,6,1,0,0,2,0,3,3,12,1,1,5,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2812,0,1,0,0,0,0,3,3,0,2,0,0,56,2,9,0,0,0,5,6,1,0,0,1,0,3,0,12,2,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,57,3,22,0,0,0,0,6,1,0,0,1,2,3,0,12,2,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2813,0,0,0,0,0,0,0,1,0,0,0,0,50,4,10,0,0,0,0,6,1,0,0,2,2,3,0,13,2,0,4,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,56,3,3,0,1,0,0,6,1,0,0,2,4,3,0,11,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2814,0,0,0,0,0,0,0,0,0,4,0,0,37,0,5,0,0,0,0,4,1,1,0,1,0,2,0,8,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,47,1,8,0,0,0,0,4,1,0,0,1,0,3,0,14,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
