,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
439,0,0,0,0,0,0,0,3,0,1,0,0,51,2,8,0,0,0,3,4,1,0,0,1,0,3,0,10,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,1,0,0,46,2,14,0,1,0,0,4,1,0,0,0,0,3,0,10,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
440,0,0,0,0,0,0,0,1,0,0,0,0,46,2,6,0,0,0,0,4,1,0,0,0,6,2,0,6,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,38,2,7,0,0,0,0,4,1,0,0,1,2,2,0,7,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441,0,0,0,0,0,0,0,2,0,0,0,0,41,0,8,0,0,0,3,4,1,0,0,2,0,2,1,10,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,0,5,0,0,0,0,4,1,0,0,1,0,3,2,7,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
442,0,0,0,0,0,0,0,0,0,2,0,0,40,0,8,0,0,0,0,4,1,0,0,0,0,2,0,5,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,5,40,0,2,0,0,0,0,3,1,1,0,0,3,2,0,6,1,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443,0,0,0,0,0,0,0,1,0,2,0,1,40,2,3,0,0,0,6,4,1,1,0,1,2,2,2,7,1,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,2,0,0,50,2,5,0,0,0,3,6,1,0,0,1,0,3,0,11,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
444,0,3,0,0,0,0,0,2,0,1,0,0,47,2,2,0,1,0,12,4,1,0,0,1,0,2,0,14,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,46,1,15,0,1,0,0,3,1,0,0,1,4,3,0,12,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445,0,0,0,0,0,0,0,4,0,1,0,0,45,5,3,0,1,0,0,4,1,0,0,2,0,2,0,9,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,42,0,12,0,0,0,2,4,1,0,0,1,0,3,0,10,1,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
446,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,1,0,1,4,1,0,0,1,0,2,1,7,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,43,0,11,0,1,3,0,4,1,0,0,0,0,2,0,9,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
447,3,0,0,0,0,0,0,3,0,1,1,0,49,2,4,0,0,0,3,4,1,0,0,1,2,3,1,10,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,41,2,6,0,1,0,0,4,1,0,0,1,4,2,2,8,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,4,0,0,0,0,0,0,3,0,1,1,0,42,2,5,0,0,0,3,4,1,0,0,1,0,2,0,12,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,41,2,7,0,0,0,9,4,1,0,0,2,0,3,0,9,0,0,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
449,0,0,0,0,0,0,0,2,0,2,0,0,51,0,10,0,0,0,0,4,1,0,0,2,0,3,1,6,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,2,4,0,0,4,0,4,1,0,1,0,0,3,0,7,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
450,0,0,0,0,0,0,0,0,0,1,0,0,37,0,4,0,1,0,0,4,1,0,0,0,0,2,0,6,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,37,0,3,0,0,0,6,4,1,0,0,1,0,2,0,6,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
451,1,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,2,1,0,0,1,0,2,2,4,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,0,4,1,0,1,1,1,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,4,0,1,0,1,0,0,56,1,9,0,0,0,0,6,1,0,0,1,0,3,0,7,2,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,0,48,2,4,0,1,0,4,4,1,0,0,1,0,3,0,12,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
453,0,2,0,0,0,0,2,2,0,1,0,0,46,2,8,0,0,0,7,4,1,0,0,1,0,3,2,9,1,0,2,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,37,0,3,0,0,0,7,4,1,0,1,2,0,2,0,7,1,0,4,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
454,0,0,0,0,0,0,6,2,0,1,0,0,47,2,4,0,1,0,12,4,1,0,0,1,0,3,0,11,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,46,2,5,0,0,0,8,4,1,0,0,2,0,3,0,10,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
455,0,0,0,0,0,0,0,3,0,1,1,0,47,0,3,0,0,4,10,4,1,0,0,0,0,2,0,12,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,45,2,6,0,0,0,4,4,1,0,0,1,0,2,0,9,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456,0,0,0,0,0,0,0,4,0,1,0,1,45,3,5,0,0,0,4,4,1,0,0,1,0,3,0,9,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,44,2,6,0,0,0,8,4,1,0,0,1,0,2,0,10,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
457,0,1,0,0,0,0,0,0,0,2,1,0,49,1,3,0,0,0,8,4,1,0,0,0,2,3,0,10,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,45,3,9,0,1,0,4,4,1,0,0,1,0,3,0,9,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
458,1,0,0,0,0,0,0,2,0,1,4,0,47,0,4,0,0,0,8,4,1,0,0,1,0,3,0,11,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41,2,5,0,0,0,0,4,1,0,0,1,2,3,0,4,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459,0,0,0,0,0,0,0,0,0,2,0,0,33,1,9,0,0,0,1,4,1,0,0,1,0,3,0,5,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,25,1,4,0,0,0,0,2,1,0,0,1,0,3,2,6,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460,1,0,0,0,0,0,0,4,0,3,0,0,41,2,3,0,0,0,3,2,1,0,0,1,0,3,0,10,2,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,46,2,4,0,0,0,4,4,1,0,0,1,0,3,0,14,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
461,2,3,0,0,0,0,2,4,0,1,0,0,54,2,4,0,0,0,7,6,1,0,0,2,0,3,0,10,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,61,1,3,0,1,0,5,6,1,0,0,2,1,3,0,12,2,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
462,0,0,0,0,0,0,0,2,0,2,1,0,35,0,2,0,0,0,7,4,1,0,0,1,0,2,0,6,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,34,0,6,0,0,0,2,2,1,0,0,0,0,2,0,6,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
463,0,0,0,0,0,0,0,3,0,2,0,3,44,2,4,0,0,0,2,4,1,0,0,1,2,3,0,8,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,0,49,1,4,0,0,0,1,4,1,0,0,1,1,3,2,11,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
464,0,1,0,0,0,0,0,4,0,2,0,0,57,0,4,0,0,0,2,4,1,0,0,2,3,3,0,9,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,56,1,3,0,0,0,1,4,1,1,0,1,0,3,2,11,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465,0,0,0,0,0,0,0,0,0,1,0,0,46,2,4,0,0,0,4,4,1,0,0,1,0,2,0,9,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,52,2,8,0,0,3,3,4,1,0,0,1,0,2,0,13,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
466,0,0,0,0,0,0,4,2,0,1,0,0,45,2,5,0,0,0,3,4,1,0,0,1,0,2,0,7,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,58,0,5,0,0,6,1,6,2,0,1,1,0,3,0,12,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467,0,2,0,0,0,0,0,2,0,4,0,0,50,2,7,0,0,0,0,4,1,0,0,2,0,3,0,11,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,50,2,4,0,1,0,13,4,1,0,0,1,0,3,0,11,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
468,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,9,5,1,0,0,2,0,3,4,11,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,44,0,2,0,0,0,0,4,1,0,0,0,0,3,0,9,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469,0,0,0,0,0,0,0,0,0,0,4,0,29,1,6,0,0,0,0,3,1,0,0,0,0,2,0,5,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,1,7,0,0,0,4,4,1,0,0,0,0,3,0,5,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
470,0,0,0,0,0,0,0,1,0,2,0,0,39,2,12,0,1,0,0,4,1,0,0,0,0,3,0,6,1,0,5,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,34,5,2,0,0,0,0,3,1,0,0,0,0,2,0,6,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
471,1,0,0,0,0,1,0,1,0,1,0,0,44,1,12,0,0,0,0,4,1,0,0,1,0,3,0,7,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,53,0,8,0,0,0,3,4,1,0,0,1,0,3,0,11,2,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
472,0,0,0,0,0,0,0,0,0,0,0,11,46,0,8,0,0,0,0,4,1,0,0,1,2,3,1,9,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,37,0,12,0,0,0,0,2,1,0,0,1,0,3,9,6,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
473,0,0,0,0,0,0,0,0,0,0,0,17,48,1,1,0,0,0,0,4,1,0,1,1,0,3,0,10,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,53,1,3,0,0,0,0,6,1,0,1,0,0,3,0,8,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
474,0,0,0,0,0,0,0,0,0,1,0,0,41,2,8,0,0,0,0,4,1,0,0,1,4,2,0,5,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,45,0,7,0,0,0,4,4,1,0,0,0,0,3,0,10,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
475,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3,0,4,1,0,1,1,1,2,5,6,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,55,2,5,0,0,0,2,4,2,0,1,1,0,3,0,10,1,0,2,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
476,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,6,4,2,0,1,1,1,2,11,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,49,2,4,0,0,0,8,4,1,0,0,1,0,3,0,10,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477,0,0,0,0,0,0,0,0,0,0,3,0,27,0,1,0,0,2,0,3,1,0,0,1,0,2,0,4,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,2,1,0,0,1,0,2,1,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
478,0,0,0,0,0,0,0,1,0,1,0,1,35,2,5,0,0,1,2,2,1,0,0,0,1,2,0,5,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,30,4,10,0,0,0,0,4,1,0,0,0,0,2,0,5,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
479,0,0,0,0,0,0,0,2,0,1,1,0,53,0,9,0,0,0,1,4,1,0,0,1,0,3,1,7,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,33,1,8,0,0,0,6,3,1,0,0,2,0,2,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
480,4,0,0,0,0,0,0,1,0,1,0,0,50,0,6,0,1,0,0,4,1,0,0,2,0,3,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,50,0,5,0,0,0,0,4,1,0,0,2,3,2,0,8,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
481,0,0,0,0,0,0,0,0,0,0,0,6,43,1,4,0,0,0,6,4,1,0,0,1,0,2,0,8,1,0,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,54,0,6,0,0,0,5,4,1,0,0,2,0,2,0,10,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
482,0,0,0,0,0,0,0,0,0,0,0,5,36,0,5,0,0,0,0,3,1,0,0,0,0,2,0,5,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,0,1,0,0,3,1,0,0,0,0,2,0,3,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
483,0,0,0,0,0,0,0,0,0,0,0,12,42,0,2,0,0,0,0,4,1,0,1,0,0,2,0,7,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,42,0,2,0,0,0,0,4,1,0,1,0,0,2,0,7,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
484,0,0,0,0,0,0,0,2,0,1,1,0,43,0,4,0,0,0,4,4,1,0,0,1,0,2,0,8,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,0,0,0,0,2,1,0,0,1,0,3,3,5,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
485,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,3,2,1,0,0,0,0,2,0,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,24,1,9,0,1,0,0,2,1,0,0,0,0,1,0,7,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
486,1,0,0,0,0,0,0,2,0,1,1,0,46,2,3,0,0,2,0,4,1,0,0,1,0,3,2,9,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,40,0,8,0,1,0,0,4,1,1,0,0,2,3,0,5,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487,0,0,0,0,0,0,0,3,0,0,0,0,26,0,5,0,1,0,0,2,1,0,0,0,1,2,0,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
488,0,0,0,0,0,0,0,0,0,0,0,0,52,2,8,0,1,0,0,4,1,0,0,1,0,3,0,12,2,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,44,1,12,0,0,0,0,4,1,0,0,0,0,3,0,10,2,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489,0,1,0,0,0,0,2,1,0,0,0,0,49,2,4,0,1,0,11,4,1,0,0,1,0,3,0,9,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,7,0,6,1,0,1,1,1,3,7,10,0,0,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,2,0,0,0,0,5,2,0,2,0,0,47,2,4,0,1,0,11,4,1,0,0,1,0,3,0,10,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,44,0,9,0,0,0,6,4,1,0,0,2,0,3,0,11,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
491,0,0,0,0,0,0,0,2,0,1,1,0,50,0,0,0,0,4,6,4,1,0,0,2,0,3,0,8,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,10,4,1,1,0,1,1,3,1,5,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
