,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1310,8,0,0,0,0,0,0,2,0,0,0,0,39,0,3,0,0,0,8,4,1,0,0,2,0,4,2,7,1,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,55,2,9,0,0,0,3,5,1,0,0,2,0,3,0,10,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1311,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,49,0,0,0,0,1,17,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,1,0,0,4,1,0,0,1,3,2,8,7,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,5,0,0,0,0,0,4,0,1,0,0,58,3,5,0,1,0,6,6,1,0,0,1,0,4,2,15,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,57,2,15,0,1,2,2,4,1,0,0,0,4,3,0,13,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1313,0,0,0,0,0,0,0,8,0,2,0,0,46,2,6,0,1,0,10,4,1,0,0,1,3,2,3,15,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,61,1,29,0,0,0,4,6,1,0,0,1,3,3,0,15,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1314,0,4,0,0,0,0,0,6,0,2,0,5,55,0,3,0,1,0,22,4,1,0,0,1,0,3,1,15,1,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,5,0,0,60,2,7,0,1,0,2,6,1,0,0,1,4,3,8,14,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1315,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,0,0,0,6,4,1,0,0,2,4,3,2,12,1,0,3,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,49,5,1,0,0,2,16,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0,1,0,0,38,0,3,0,0,0,0,4,1,1,0,1,0,3,2,10,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,35,0,0,0,0,0,4,4,1,0,0,0,0,2,0,10,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1317,0,0,0,0,2,0,0,4,0,1,0,0,56,0,11,0,0,0,0,6,1,1,0,2,0,3,0,11,1,0,2,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,18,2,10,0,0,0,4,6,1,0,0,1,2,3,0,9,1,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1318,12,0,0,0,0,0,0,3,0,1,0,0,39,0,12,0,1,0,0,4,1,0,0,1,0,2,5,10,1,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,40,0,22,0,1,0,0,4,1,0,0,1,2,2,0,12,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1319,0,0,0,0,0,2,0,1,0,0,1,2,36,0,18,0,1,0,0,4,1,0,0,0,0,3,0,11,2,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,0,40,0,13,0,1,0,0,4,1,0,0,2,0,2,2,10,1,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1320,8,0,0,2,0,0,0,3,0,1,0,0,65,1,6,0,0,0,7,6,1,0,0,2,0,4,0,15,2,1,7,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,61,3,4,0,1,0,4,4,1,0,0,2,6,4,0,14,1,0,4,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1321,0,0,0,0,0,0,0,1,0,0,0,0,45,1,7,0,0,0,12,4,1,0,0,1,0,4,0,9,1,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,27,0,9,0,0,0,2,6,1,0,0,2,0,2,2,10,1,1,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1322,0,0,0,0,0,0,0,4,0,0,0,0,48,0,14,0,0,0,6,4,1,0,0,1,0,3,1,13,2,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,58,1,0,0,0,0,10,6,1,1,0,1,0,3,0,13,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1323,0,0,0,0,0,0,0,0,0,1,0,0,28,1,3,0,0,5,10,4,1,0,0,0,2,3,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,23,0,7,0,0,0,7,4,1,1,0,0,0,2,0,9,0,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1324,1,0,0,0,0,0,0,1,0,0,0,0,42,1,7,0,0,0,4,4,1,0,0,1,0,3,3,13,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,0,0,1,1,6,1,0,0,0,0,3,0,12,0,0,4,2,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,3,5,1,0,0,1,0,3,4,12,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,8,58,0,0,0,0,0,0,4,1,0,0,3,6,3,0,12,2,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1326,0,0,0,0,0,0,0,3,0,0,0,0,38,0,7,0,1,0,0,4,1,0,0,1,0,2,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,34,0,1,0,0,0,0,4,1,1,0,1,0,2,5,8,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1327,2,0,0,0,0,1,0,0,0,1,0,0,43,1,2,0,1,0,12,4,1,0,0,0,0,3,0,9,2,1,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3,6,7,1,0,1,1,1,4,18,12,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1328,0,2,0,0,0,0,0,4,0,0,0,0,69,0,6,0,1,0,30,8,1,0,0,2,0,4,0,17,2,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,51,0,7,0,0,2,11,6,1,0,0,0,2,3,0,15,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1329,0,0,0,0,0,0,0,3,0,2,0,0,40,0,9,0,1,0,10,4,1,1,0,1,0,3,2,9,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,51,2,0,0,1,0,4,5,1,1,0,1,0,3,0,13,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1330,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,0,0,4,1,0,0,1,1,2,5,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,1,4,0,0,0,1,4,1,0,0,0,0,2,0,7,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1331,0,0,0,2,0,0,0,0,0,0,0,0,48,4,9,0,0,0,1,5,1,0,0,1,0,2,9,10,1,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,51,1,16,0,0,0,0,4,1,0,0,1,0,3,2,11,1,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1332,0,0,0,0,0,0,0,0,0,2,0,1,52,0,2,0,1,0,3,4,1,0,0,2,0,1,6,8,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,4,2,0,0,1,1,2,7,12,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,4,0,0,0,0,0,0,0,0,0,0,36,0,8,0,0,0,12,3,1,0,0,1,7,4,9,11,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,10,60,2,4,0,0,0,12,6,1,0,0,2,0,3,0,13,1,0,1,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1334,0,0,0,0,4,0,0,1,0,1,0,0,45,2,12,0,1,0,0,4,1,1,0,0,2,3,0,10,1,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,4,51,2,5,0,1,0,13,4,1,0,0,1,3,3,0,11,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1335,0,0,0,0,5,0,0,3,0,1,0,0,66,0,11,0,1,0,5,6,1,1,0,0,0,3,0,16,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,54,7,12,0,0,0,3,6,1,0,0,2,0,3,3,11,2,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1336,0,0,0,0,0,0,0,2,0,2,2,0,37,0,0,0,0,4,0,4,1,0,0,1,0,2,5,9,2,0,0,2,0,1,4,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,40,0,4,0,1,0,0,4,1,1,0,0,0,2,0,10,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1337,2,0,0,0,0,0,0,1,0,0,0,0,59,1,24,0,1,0,0,6,1,0,0,1,2,3,11,13,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,0,3,1,4,1,0,0,1,1,3,8,8,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,0,0,0,0,0,0,0,3,0,0,0,0,47,0,5,0,1,0,0,4,1,0,0,1,4,3,3,12,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,3,0,0,47,3,5,0,0,0,6,6,1,0,0,2,0,3,4,12,1,1,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1339,2,1,0,0,0,0,1,1,0,2,1,3,46,0,4,0,0,2,4,6,1,0,1,1,0,3,4,11,1,0,3,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,52,0,12,0,0,0,9,5,1,0,0,1,0,3,4,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1340,0,0,0,0,3,0,0,0,0,0,0,0,35,0,4,0,0,0,8,4,1,1,0,1,0,2,0,9,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,5,0,0,49,0,5,0,0,2,12,4,1,0,0,1,0,3,0,14,1,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1341,0,3,0,0,0,0,1,3,0,0,0,0,44,0,14,0,1,0,8,5,1,0,0,1,0,3,4,12,2,0,5,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,55,2,5,0,0,1,16,6,1,1,0,2,0,3,0,17,1,1,0,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1342,0,0,0,0,2,0,0,1,0,0,0,0,48,5,2,0,0,0,2,4,1,1,0,1,3,2,5,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,0,4,1,1,0,1,0,2,3,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1343,0,0,0,0,0,0,0,2,0,0,0,0,44,3,17,0,1,0,0,4,1,0,0,2,0,3,0,10,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,37,0,16,0,0,0,0,4,1,0,1,0,2,3,0,7,1,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1344,0,0,0,0,0,0,0,12,0,2,0,0,55,0,19,0,0,0,0,4,1,0,0,2,6,3,2,16,2,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,0,0,0,0,71,0,22,0,0,0,9,8,1,0,0,2,0,4,0,20,1,0,4,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1345,0,3,0,0,0,0,0,2,0,1,0,0,45,2,2,0,1,0,14,4,1,0,0,1,0,3,0,12,2,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,46,2,2,0,0,0,4,4,1,0,0,2,0,3,0,13,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1346,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,14,0,6,1,0,0,1,0,3,11,15,0,0,4,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,5,59,0,13,0,0,6,2,6,1,0,1,2,0,4,0,17,1,0,6,2,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1347,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,1,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,4,43,0,7,0,0,1,2,6,1,0,0,0,0,3,0,13,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1348,0,0,0,0,0,0,0,2,0,2,0,0,48,0,7,0,0,0,3,4,1,0,0,1,1,2,7,9,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,10,0,6,1,0,0,1,1,3,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1349,10,0,0,0,0,0,0,1,0,1,0,0,42,2,6,0,1,0,0,4,1,0,0,1,0,3,0,9,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,42,4,1,0,0,0,8,4,1,0,0,1,0,3,1,11,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1350,0,1,0,0,0,0,0,0,0,1,0,0,30,0,0,0,1,0,4,4,1,0,0,1,0,2,0,8,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,57,0,6,0,0,0,7,6,1,1,0,1,3,3,1,10,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1351,0,0,0,0,0,0,0,1,0,0,0,0,35,0,16,0,0,0,0,4,1,1,0,0,0,2,0,6,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,3,0,2,0,1,41,2,9,0,1,0,0,3,1,0,0,1,0,3,0,11,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1352,0,0,0,0,0,4,0,0,0,1,0,0,58,0,18,0,0,0,0,6,1,0,0,1,1,3,3,12,2,1,2,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,0,2,0,4,52,3,4,0,1,0,13,4,1,0,0,1,2,3,0,14,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1353,0,0,0,0,0,0,2,1,0,2,0,0,21,0,0,0,1,0,3,2,1,0,0,1,0,1,3,7,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,0,0,0,9,4,1,0,0,1,0,3,7,12,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1354,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,13,0,5,1,0,1,1,1,3,19,8,1,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,5,0,0,1,5,6,2,0,0,2,0,3,3,11,1,0,3,2,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1355,0,0,0,0,0,0,0,5,0,2,0,12,53,2,4,0,0,0,6,6,1,0,0,1,0,3,0,12,1,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,61,1,17,0,0,0,1,6,1,0,0,1,4,3,3,12,2,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1356,0,0,0,0,0,0,0,2,0,1,0,0,38,3,17,0,1,0,6,4,1,0,0,1,0,2,0,11,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,3,0,29,1,4,0,1,0,7,2,1,0,0,0,5,2,0,13,1,0,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1357,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1358,2,0,0,0,0,0,0,0,0,1,0,0,23,4,20,0,1,0,0,2,1,0,0,0,0,2,0,10,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,27,2,4,0,0,0,4,2,1,0,0,0,0,1,0,9,1,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1359,1,0,0,0,0,0,0,4,0,0,0,0,41,0,2,0,0,0,10,5,1,0,0,2,0,2,7,11,1,0,5,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,1,0,66,0,15,0,1,0,0,6,1,1,0,2,3,3,1,10,1,0,2,1,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1360,27,1,0,0,0,0,2,3,0,2,0,0,38,2,5,0,2,0,0,4,1,0,0,1,0,3,1,13,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,1,52,3,16,0,0,0,8,4,1,1,0,1,0,3,1,13,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1361,9,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,9,4,1,0,0,0,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,2,0,0,26,4,3,0,1,0,0,2,1,1,0,1,1,2,1,10,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
