,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1096,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,4,1,0,1,0,0,2,0,7,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,45,0,1,0,0,0,0,6,1,0,0,0,0,3,0,8,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1097,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,4,1,0,1,1,1,2,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24,0,3,0,0,0,0,2,1,0,0,1,0,2,3,3,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1098,0,2,0,0,0,0,0,2,0,2,0,0,50,3,5,0,0,0,5,5,1,1,0,1,0,3,5,10,1,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,41,3,6,0,0,2,6,4,1,1,0,1,0,2,3,12,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1099,0,0,0,0,0,0,0,0,0,0,0,2,33,1,2,0,0,0,3,3,1,0,0,0,0,2,0,5,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,0,4,1,0,0,1,1,2,9,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,1,0,0,0,0,26,0,6,0,0,0,0,4,1,0,0,0,0,1,0,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,39,0,1,0,0,6,0,3,1,1,0,0,6,2,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1101,0,0,0,0,0,0,0,0,0,2,0,0,39,0,18,0,1,0,2,4,1,0,0,1,0,2,3,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,0,50,0,6,0,0,0,9,4,1,1,0,1,0,2,0,13,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1102,0,0,0,0,0,0,0,0,0,0,3,0,23,0,1,0,1,0,4,2,1,0,0,1,0,2,3,5,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,3,1,0,0,1,1,1,9,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,0,0,0,0,0,2,0,3,0,0,47,5,2,0,0,0,9,4,1,0,0,1,1,2,3,7,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,39,0,0,0,1,0,3,3,0,1,0,0,1,3,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1104,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,2,1,0,0,0,0,2,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29,0,10,0,0,0,0,2,1,0,0,0,0,2,0,8,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1105,0,0,0,0,0,0,0,1,0,2,0,0,61,0,25,0,0,0,0,6,1,0,0,1,0,3,1,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,0,5,39,0,1,0,0,0,11,4,1,0,0,0,0,3,0,10,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1106,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,6,2,1,0,0,1,6,2,9,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,3,1,0,0,0,0,2,0,6,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1107,0,0,0,0,0,0,0,3,0,2,0,0,44,0,10,0,0,0,4,4,1,0,0,1,0,3,0,8,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,49,0,0,0,1,0,7,4,1,1,0,2,0,3,0,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1108,0,0,0,0,0,0,0,2,0,2,1,0,30,0,14,0,0,0,0,4,1,0,0,1,0,2,5,8,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,45,0,7,0,1,0,1,4,1,0,0,1,4,3,2,6,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1109,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,0,0,0,0,2,1,1,0,1,0,2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1110,0,4,0,0,0,0,0,1,0,0,0,0,47,0,2,0,1,0,3,4,1,1,0,0,0,3,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,50,3,5,0,0,0,11,4,1,0,0,1,2,3,5,10,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1111,0,1,0,0,2,0,0,1,0,0,0,0,43,0,1,0,1,0,13,4,1,1,0,0,2,2,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,0,0,39,1,7,0,0,0,2,4,1,0,0,1,0,3,4,11,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1112,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,2,4,1,0,0,1,1,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,7,0,0,0,1,2,1,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,2,12,4,1,0,0,1,0,3,4,15,0,0,4,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,44,3,15,0,0,0,1,5,1,0,0,1,1,3,0,11,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1114,0,3,0,0,3,0,0,1,0,1,0,0,31,0,0,0,1,0,9,2,1,1,0,0,0,2,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,22,2,3,0,0,0,4,4,1,0,0,1,0,2,2,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1115,2,4,0,0,0,0,0,0,0,0,0,0,58,0,6,0,0,0,7,4,1,1,0,2,1,2,0,12,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,57,0,4,0,0,4,2,6,1,0,0,2,0,3,0,11,1,0,2,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1116,1,0,0,0,0,0,0,4,0,1,0,0,29,2,1,0,0,0,8,2,1,0,0,1,0,1,0,7,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,52,2,3,0,0,0,6,3,1,0,0,2,4,3,0,9,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1117,5,0,0,0,0,0,0,1,0,3,0,0,34,0,9,0,1,0,7,4,1,0,0,1,0,3,2,11,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,41,0,8,0,1,0,3,4,1,1,0,0,0,3,0,8,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1118,0,0,0,0,0,0,0,3,0,1,0,1,52,4,9,0,1,0,7,4,1,0,0,1,5,3,0,11,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,0,0,39,0,6,0,1,0,8,6,1,0,0,2,0,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1119,0,2,0,0,0,0,0,4,0,0,0,0,45,0,5,0,0,0,11,4,1,0,0,1,0,3,1,12,2,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,48,3,10,0,1,0,0,4,1,0,0,1,0,2,0,9,2,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1120,0,0,0,0,0,0,0,3,0,2,0,0,45,2,8,0,0,1,0,4,1,0,0,1,0,3,5,9,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,42,2,8,0,1,0,7,4,1,0,0,2,0,3,4,10,1,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1121,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5,0,0,1,0,6,2,0,1,0,0,3,0,12,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,7,0,6,2,0,0,1,0,3,3,11,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,2,0,0,0,0,0,3,0,2,0,0,52,2,4,0,1,0,11,6,1,0,0,1,1,3,0,9,1,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,2,0,0,54,4,8,0,1,0,6,4,1,0,0,1,2,3,0,12,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1123,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,1,0,0,2,1,0,0,0,0,1,0,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,4,1,0,0,1,0,2,0,7,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1124,0,0,0,0,0,0,0,0,0,1,0,0,22,0,5,0,0,0,0,2,1,0,0,1,0,1,2,7,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,1,0,3,2,1,0,0,0,0,1,0,9,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1125,3,0,0,0,0,0,0,1,0,1,0,0,34,2,1,0,1,0,4,2,1,0,0,1,0,2,2,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,22,0,4,0,1,0,0,4,1,1,0,1,0,2,5,6,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1126,0,0,0,0,0,0,3,2,0,2,0,0,36,0,11,0,0,0,6,4,1,0,0,2,0,2,0,11,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,45,0,21,0,0,0,2,6,1,1,0,2,0,3,0,12,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1127,0,0,0,0,2,0,0,0,0,0,0,0,46,0,12,0,0,0,2,4,1,1,0,2,0,2,2,9,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,43,0,10,0,0,0,0,4,1,0,0,2,3,3,0,10,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1128,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,2,1,0,0,1,0,2,5,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,37,0,7,0,0,0,8,2,1,0,0,1,0,2,3,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1129,0,0,0,0,0,0,0,5,0,2,0,0,52,2,14,0,0,0,1,4,1,0,0,2,3,2,0,11,1,0,3,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,47,0,1,0,1,0,15,4,1,1,0,0,0,2,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1130,0,0,0,0,0,0,0,2,0,2,0,0,41,4,4,0,0,0,7,4,1,0,0,1,0,2,2,10,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,31,0,3,0,0,0,5,2,1,1,0,0,0,1,0,8,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1131,0,0,0,0,0,0,0,3,0,0,0,0,59,0,0,0,0,0,0,6,1,0,0,2,1,3,3,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,0,0,0,0,1,1,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1132,1,4,0,0,1,0,0,0,0,0,0,0,32,0,9,0,0,0,5,4,1,1,0,0,0,2,0,11,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,2,50,1,3,0,0,1,1,4,1,0,0,1,2,2,5,12,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,8,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,1,0,0,4,1,0,0,1,0,2,8,5,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,0,4,1,0,0,2,0,3,2,8,0,0,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1134,2,0,0,0,0,0,0,1,0,1,0,4,42,0,5,0,0,0,0,4,1,0,0,1,4,2,2,8,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,22,0,5,0,0,0,0,2,1,1,0,1,0,2,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1135,2,0,0,0,0,0,0,0,0,1,0,0,28,0,8,0,0,0,0,2,1,0,0,1,0,2,4,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,2,1,1,0,1,0,1,3,4,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1136,0,0,0,0,0,0,0,1,0,2,0,0,24,0,2,0,1,0,2,2,1,0,0,0,2,2,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,4,2,1,1,0,0,0,1,0,7,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1137,0,0,0,0,0,0,0,0,0,0,0,2,47,2,7,0,0,0,3,4,1,0,0,0,3,3,0,10,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,0,0,1,0,4,1,0,0,1,0,2,2,9,0,0,8,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1138,0,0,0,0,0,0,0,3,0,1,0,2,43,0,16,0,0,0,5,4,1,0,0,1,4,2,0,9,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,33,1,16,0,1,0,0,2,1,0,0,1,0,2,0,6,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1139,0,0,0,2,0,0,0,0,0,2,0,0,39,0,14,0,1,0,0,4,1,0,0,0,3,2,0,11,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,54,0,15,0,0,0,4,6,2,1,1,2,1,3,0,11,2,0,1,4,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1140,0,0,0,0,2,0,0,2,0,0,0,0,51,0,3,0,1,0,10,6,1,1,0,1,3,3,5,12,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,1,0,1,46,1,5,0,0,0,0,4,1,0,0,1,1,2,0,13,1,1,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1141,0,1,0,0,0,0,2,5,0,1,0,0,64,2,7,0,0,0,11,6,1,0,0,1,2,3,0,14,1,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,4,0,0,3,0,0,0,0,60,3,7,0,1,0,1,6,1,1,0,2,2,3,1,11,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1142,14,0,0,0,0,0,0,0,0,0,0,1,52,1,4,0,0,0,6,4,1,1,0,1,0,3,0,10,1,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,60,0,18,0,0,0,3,4,1,0,0,1,0,3,0,11,2,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1143,0,0,0,0,0,0,0,0,0,3,0,0,45,0,9,0,0,7,1,4,1,0,0,1,0,3,3,10,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,41,0,19,0,1,0,0,3,1,0,0,1,0,2,0,10,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1144,1,0,0,0,0,0,0,1,0,1,1,0,38,0,8,0,1,2,0,4,1,0,0,1,0,2,1,8,1,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,48,0,7,0,0,0,2,6,1,0,0,1,2,3,0,9,0,0,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1145,0,3,0,0,0,0,0,1,0,2,0,0,44,0,2,0,0,0,2,4,1,0,0,1,2,2,2,8,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,4,45,0,9,0,0,2,0,4,1,0,0,1,1,2,0,13,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1146,0,0,0,0,0,0,0,0,0,0,1,4,38,0,9,0,0,0,11,4,1,0,0,0,0,2,1,8,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,22,0,12,0,2,0,1,2,1,0,0,1,0,1,3,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1147,0,0,0,0,0,0,0,5,0,2,0,0,44,2,10,0,0,0,8,4,1,0,0,1,0,2,1,11,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,51,3,12,0,1,0,0,4,1,0,0,2,3,3,0,13,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
