,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
541,0,4,0,0,1,0,0,6,0,0,0,0,70,5,3,0,1,0,15,6,1,1,0,2,0,3,0,17,2,0,7,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,2,0,2,0,0,46,2,9,0,1,0,16,8,1,1,0,1,0,4,4,15,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
542,0,2,0,0,0,0,1,2,0,0,0,0,39,0,9,0,0,0,6,4,1,0,0,1,0,3,3,12,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,2,1,0,0,1,0,1,7,6,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,2,0,0,3,0,0,3,0,0,1,0,50,4,9,0,0,1,4,8,1,1,0,0,0,4,0,16,1,0,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,30,2,11,0,0,0,2,4,1,0,0,1,0,2,4,8,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
544,0,2,0,0,0,0,1,7,0,3,0,0,44,2,3,0,1,0,3,4,1,0,0,1,2,2,4,12,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,34,0,6,0,0,0,5,4,1,0,0,1,0,3,0,7,2,0,8,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
545,0,2,0,0,5,0,0,0,0,1,0,0,45,0,10,0,0,0,3,4,1,1,0,2,0,3,3,15,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,40,0,5,0,0,0,0,6,1,0,0,0,4,3,0,18,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
546,0,0,0,0,0,4,0,0,0,1,1,0,57,1,10,0,1,0,8,6,1,0,1,2,0,4,6,14,2,1,5,3,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,41,0,4,0,0,0,0,4,1,0,0,1,1,2,0,12,1,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
547,0,0,0,4,0,0,0,9,0,3,0,0,56,9,5,0,1,0,14,6,1,1,0,2,3,3,0,23,2,1,1,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,10,0,1,0,0,63,0,5,0,0,0,10,6,1,0,0,2,6,4,5,14,2,1,3,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
548,0,0,0,0,0,0,0,0,0,2,0,0,42,0,9,0,0,8,0,4,1,1,1,1,0,2,0,8,1,0,0,3,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,8,54,0,12,0,0,4,4,6,1,0,0,1,0,3,1,21,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
549,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,4,1,0,0,0,1,3,0,9,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,0,0,0,0,4,1,0,0,2,0,3,0,7,0,0,6,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
550,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,1,0,1,1,2,2,7,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,0,0,0,4,4,1,0,0,2,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
551,1,2,0,0,0,0,1,3,0,1,0,0,42,1,5,0,0,0,7,4,1,0,0,1,0,2,1,8,1,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,2,5,0,1,0,0,56,2,6,0,0,0,12,6,1,0,0,2,0,3,1,14,2,0,1,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
552,0,0,0,0,0,0,0,0,0,0,1,0,40,0,5,0,0,0,0,4,1,0,0,1,0,2,3,9,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,3,1,1,0,1,0,2,7,6,1,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
553,0,3,0,0,3,0,2,4,0,2,0,0,46,0,5,0,0,0,4,6,1,1,0,1,0,3,2,10,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,7,57,0,2,0,1,0,0,6,1,0,0,2,0,3,0,11,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
554,1,0,0,0,4,0,0,0,0,1,1,0,38,0,0,0,0,0,6,4,1,1,0,1,0,2,1,10,1,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,1,0,0,3,1,0,0,0,0,2,0,12,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
555,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,4,1,0,0,2,0,3,1,7,2,1,1,0,0,1,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,37,0,3,0,1,0,6,4,1,0,0,1,2,2,0,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
556,0,0,0,0,0,0,0,0,0,2,0,0,45,0,2,0,0,0,10,4,1,0,1,2,0,3,5,12,1,0,0,1,0,1,5,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,40,0,16,0,1,0,0,6,1,0,0,2,0,3,4,10,1,1,5,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
557,0,5,0,0,0,0,1,3,0,3,0,1,54,4,7,0,0,0,18,6,1,0,0,2,0,3,2,15,1,0,6,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,45,2,6,0,2,0,18,4,1,0,0,2,0,2,0,15,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
558,0,0,0,0,0,0,0,6,0,0,0,0,70,4,21,0,1,0,0,6,1,0,0,2,4,4,0,18,2,1,4,0,0,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,60,2,3,0,0,5,10,6,1,0,0,3,0,4,0,13,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
559,0,6,0,0,0,0,0,4,0,1,0,0,61,2,15,0,1,0,4,6,1,0,0,1,2,4,4,13,1,0,7,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,62,4,10,0,0,0,8,6,1,0,0,2,2,3,0,14,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
560,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,23,6,1,0,0,1,6,4,6,12,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,68,5,10,0,0,0,0,8,1,0,1,1,1,4,11,10,1,0,2,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
561,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,1,4,1,0,0,1,0,2,0,8,2,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,1,0,0,48,0,5,0,0,0,6,4,1,0,0,1,0,2,0,13,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
562,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,4,1,0,1,1,1,2,14,6,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,32,0,15,0,0,0,2,4,1,0,0,1,0,2,1,9,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
563,5,6,0,0,0,2,3,2,0,2,0,0,65,0,0,0,1,0,5,6,1,0,0,3,0,3,0,13,2,1,6,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,3,0,2,0,0,2,3,0,2,0,0,65,0,3,0,0,0,5,8,1,0,0,4,9,4,11,16,2,1,4,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
564,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,4,1,1,0,0,0,2,0,7,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,24,0,0,0,1,0,4,6,1,0,0,0,0,3,0,7,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
565,0,1,0,0,0,0,7,0,0,1,0,0,43,1,8,0,0,0,5,6,1,1,0,2,2,3,3,9,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,50,0,0,0,0,3,0,4,1,0,1,1,0,3,12,11,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,0,0,0,0,4,3,0,1,0,0,47,0,7,0,0,0,9,4,1,0,0,1,0,3,5,12,1,0,3,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,3,0,0,1,0,30,2,6,0,0,0,0,4,1,1,0,0,0,2,0,10,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
567,0,0,0,0,0,1,0,3,0,1,0,0,42,0,14,0,0,0,2,6,1,0,0,1,0,3,0,11,2,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,0,2,0,0,51,0,4,0,0,0,0,6,1,1,0,2,0,3,0,11,2,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
568,0,3,0,0,0,0,0,0,0,0,2,1,49,0,5,0,0,0,3,6,1,0,0,1,2,3,0,8,1,0,5,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,1,0,0,2,0,0,1,0,0,15,0,2,0,1,0,0,2,1,0,0,0,0,1,0,6,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
569,0,0,0,0,0,0,0,0,0,1,0,0,24,0,7,0,0,3,0,2,1,0,0,0,0,1,0,6,1,0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,13,0,0,0,0,0,0,3,2,0,0,1,1,2,3,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,6,0,2,0,2,70,2,20,0,0,0,13,6,1,0,0,0,0,4,0,17,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,0,0,7,19,4,1,0,1,2,0,3,8,18,1,0,3,3,0,1,9,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
571,0,0,0,0,0,0,0,0,0,0,0,11,48,0,3,0,0,0,0,6,1,0,1,0,0,3,0,9,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,2,4,1,0,1,1,1,3,3,8,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
572,0,0,0,0,0,0,1,2,0,0,0,0,38,0,4,0,1,0,5,4,1,0,0,0,3,2,0,6,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,0,5,0,0,0,12,4,1,0,0,1,3,2,0,6,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
573,0,0,0,0,8,0,0,3,0,1,0,0,45,0,11,0,1,0,6,4,1,1,0,1,0,3,0,12,2,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,2,0,0,11,0,9,0,1,0,11,4,1,0,0,2,1,3,0,14,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
574,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,1,1,0,0,1,1,1,13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,45,0,29,0,1,0,0,6,1,0,0,2,0,3,0,13,2,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
575,0,0,0,0,0,0,0,1,0,2,1,1,41,1,11,0,0,3,17,5,1,0,0,1,0,3,1,13,1,0,3,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,44,2,12,0,0,1,5,4,1,0,0,1,0,3,0,11,1,0,3,3,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
576,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,0,1,0,0,2,1,0,0,2,0,2,1,5,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,1,0,2,0,0,41,0,11,0,0,0,3,4,1,0,0,1,0,4,0,13,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
577,0,1,0,0,0,0,2,3,0,2,0,0,36,2,9,0,0,0,0,4,1,0,0,0,0,2,0,8,1,0,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,63,0,13,0,1,0,12,6,1,1,0,1,1,3,0,14,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
578,0,0,0,0,0,0,0,0,0,1,1,0,21,0,0,0,0,9,0,6,1,0,0,1,0,3,1,12,1,0,3,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,0,0,0,4,4,1,0,0,1,0,2,3,12,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
579,2,0,0,0,0,0,1,5,0,1,0,0,50,3,22,0,2,0,0,5,1,0,0,1,2,3,0,12,1,0,2,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,32,3,9,0,1,0,6,4,1,0,0,1,0,3,4,9,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
580,0,0,1,0,0,0,0,3,0,2,0,0,50,0,0,1,0,6,0,6,1,0,1,1,0,3,4,10,1,0,3,2,0,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,75,0,16,0,0,0,5,6,1,0,0,2,1,3,4,13,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
581,0,5,0,0,0,0,1,5,0,3,0,0,55,2,6,0,1,0,9,6,1,0,0,1,0,3,9,15,1,0,7,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,50,0,1,0,0,7,0,6,1,1,0,1,0,3,7,11,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
582,0,0,0,0,0,0,0,6,0,2,1,0,38,1,13,0,0,0,1,4,1,0,0,1,0,2,7,10,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,36,6,13,0,1,0,8,6,1,0,0,1,0,3,1,12,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
583,0,0,0,4,0,0,0,1,0,1,0,0,71,3,28,0,0,0,0,6,1,0,0,2,0,4,0,17,1,1,4,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,5,7,0,3,0,0,66,0,20,0,0,0,7,8,1,0,0,2,0,4,0,19,1,0,3,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
584,1,0,0,0,0,0,0,1,0,1,0,1,51,0,9,0,1,0,0,4,1,0,0,1,0,3,1,11,1,0,1,2,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,67,2,3,2,1,9,0,6,1,0,1,1,4,3,9,13,2,0,6,3,0,1,6,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
585,0,0,0,0,10,0,0,2,0,2,0,0,53,0,15,0,0,0,10,6,1,1,0,2,0,3,0,12,1,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,4,4,0,2,0,0,62,0,3,0,0,0,4,6,1,0,0,1,0,3,2,11,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
586,0,3,0,0,0,0,1,2,0,2,0,0,47,0,10,0,0,0,1,4,1,0,0,2,0,2,0,10,2,0,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,7,53,4,12,0,1,0,10,6,1,0,0,1,2,3,0,12,2,0,1,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
587,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,25,0,0,0,0,1,11,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,1,0,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
588,0,0,0,0,0,0,0,2,0,2,0,0,33,0,11,0,0,0,0,4,1,0,0,0,2,3,0,8,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,41,1,1,0,0,0,0,4,1,0,0,0,0,3,0,11,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
589,0,3,0,0,2,0,0,2,0,2,0,0,51,0,8,0,1,0,9,6,1,1,0,1,0,3,0,12,1,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,0,1,0,0,63,0,8,0,1,0,17,6,1,0,0,1,0,3,8,13,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
590,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,6,4,1,0,0,1,2,1,4,7,1,0,1,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,2,1,0,0,1,1,1,7,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,3,1,1,0,0,0,2,0,7,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,25,0,0,0,1,0,2,4,1,0,0,1,0,2,0,7,1,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
592,0,0,0,0,0,0,0,0,0,0,0,0,31,0,24,0,0,0,0,4,1,1,0,1,0,3,13,10,0,0,3,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,46,0,7,0,0,1,14,6,1,0,0,1,3,3,7,13,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
593,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,1,0,0,3,0,1,0,1,0,2,2,4,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,34,1,2,0,0,1,2,4,1,1,0,1,0,3,0,9,0,0,5,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
