,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
455,0,0,0,0,0,0,0,2,0,1,0,0,39,0,4,0,1,0,0,6,1,0,0,1,3,3,0,9,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,57,0,4,0,0,0,7,4,1,0,0,0,0,3,0,12,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
456,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,8,0,6,1,0,0,0,0,3,0,14,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,40,0,11,0,0,2,0,4,1,0,0,2,0,3,3,7,1,0,1,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
457,0,0,0,0,0,0,0,3,0,1,0,1,54,0,12,0,0,1,12,6,1,0,0,2,3,3,0,11,1,0,0,1,0,1,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,50,0,17,0,1,4,0,4,1,0,1,1,0,4,4,16,1,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
458,0,0,0,0,0,0,0,3,0,0,0,0,41,0,18,0,0,0,0,6,1,0,0,0,0,3,0,7,1,0,4,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,1,1,10,46,0,10,0,1,0,0,6,1,0,0,2,0,3,0,15,1,0,6,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459,0,2,0,0,0,2,0,3,0,1,0,0,52,0,16,0,1,0,3,6,1,0,0,1,2,3,0,11,1,1,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,0,2,0,0,61,2,17,0,0,0,2,6,1,0,0,2,0,3,2,17,2,0,0,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460,0,3,0,0,0,0,0,5,0,3,0,0,70,1,14,0,1,0,2,6,1,0,1,2,4,3,0,15,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,41,0,19,0,0,5,1,4,1,0,0,2,0,3,0,16,0,0,0,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461,0,1,0,0,0,0,0,2,0,2,0,0,42,0,12,0,0,0,0,4,1,0,0,1,0,3,0,8,1,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,41,0,2,0,1,5,3,5,1,0,0,1,2,3,0,10,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,6,0,4,1,0,0,1,0,3,11,12,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,68,0,10,4,0,0,4,6,1,0,1,2,0,3,0,14,1,0,1,4,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
463,0,0,0,0,6,0,0,1,0,0,0,0,60,0,6,0,1,0,0,6,1,1,0,2,4,3,0,10,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,19,0,3,0,0,1,0,2,1,0,0,0,0,3,0,7,1,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
464,0,0,0,0,0,0,0,0,0,0,0,0,31,2,8,0,0,0,1,2,1,0,0,1,0,2,1,5,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,2,0,4,1,0,0,1,1,1,10,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465,0,3,0,0,0,0,1,3,0,2,0,0,53,1,8,0,1,0,13,6,1,0,0,1,1,3,7,12,2,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,56,3,5,0,1,0,16,6,1,0,0,1,0,3,7,13,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
466,0,6,0,0,0,0,0,4,0,1,1,0,70,0,10,0,1,0,8,8,1,0,1,1,0,4,0,18,1,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4,0,2,0,0,65,2,5,0,0,0,19,8,1,0,0,3,0,4,0,22,1,0,3,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
467,0,0,0,0,0,0,0,1,0,2,0,0,61,0,6,0,0,0,0,6,1,0,0,1,0,3,0,9,1,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,77,0,3,0,1,0,11,6,1,0,0,1,3,3,0,18,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
468,0,0,0,4,0,0,0,1,0,0,0,0,41,0,12,0,0,0,0,6,1,1,0,1,3,3,5,12,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,56,0,14,0,0,0,16,6,1,0,0,2,1,3,0,13,1,1,3,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
469,0,0,0,2,0,0,4,3,0,1,0,0,63,0,15,0,0,0,0,6,1,0,0,2,4,3,3,15,1,1,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,47,0,16,0,1,0,0,6,1,0,0,2,0,3,6,13,1,1,2,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
470,4,0,0,0,0,0,6,4,0,1,0,7,58,0,4,0,0,0,11,4,1,0,0,2,3,3,3,17,1,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8,0,4,1,0,1,1,1,2,8,13,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,7,1,5,1,0,1,1,0,3,0,10,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,6,1,4,1,0,0,1,1,2,6,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0,2,0,36,0,11,0,0,1,0,4,1,1,0,1,0,2,4,6,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,34,0,8,0,0,0,4,4,1,0,0,1,2,2,6,7,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
473,0,2,0,0,3,0,0,2,0,0,0,1,17,0,0,0,0,0,6,4,1,1,0,1,0,2,3,6,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,13,72,0,0,0,0,0,0,8,1,0,1,1,2,4,3,16,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,2,0,0,0,5,0,1,0,0,83,0,23,0,1,0,0,8,1,0,0,2,0,5,0,16,1,1,1,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,41,0,9,0,0,0,0,4,1,0,1,1,2,3,9,17,0,0,8,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,4,0,1,0,0,49,2,11,0,1,0,0,4,1,0,0,2,0,3,0,9,2,1,1,1,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,0,0,54,0,14,0,0,0,0,6,1,0,0,1,0,3,0,9,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
476,0,3,0,0,0,0,4,6,0,0,0,0,64,0,13,0,0,0,2,8,1,0,0,1,0,4,7,13,2,0,8,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,61,0,25,0,0,0,0,6,1,0,0,1,0,4,2,13,1,0,0,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
477,2,0,0,0,0,0,0,0,0,1,0,0,42,0,12,0,1,0,0,4,1,0,0,1,0,3,4,8,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,45,0,9,0,0,0,18,4,1,1,0,2,0,3,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
478,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,0,0,0,0,4,1,0,0,1,0,3,2,7,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,39,1,9,0,1,0,7,4,1,0,0,1,0,3,0,9,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
479,3,0,0,0,0,0,0,0,0,1,0,0,40,0,16,0,0,0,7,2,1,0,0,1,4,3,8,14,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,42,0,2,0,1,0,1,6,1,0,1,1,3,3,1,11,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
480,0,4,0,0,0,0,0,2,0,1,0,0,60,0,5,0,0,0,9,6,1,0,1,2,1,3,0,15,2,0,0,1,1,1,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,0,0,19,3,1,0,0,1,0,2,7,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
481,1,0,0,0,0,0,0,4,0,2,0,0,54,0,14,0,1,0,1,6,1,0,1,2,0,3,0,11,1,0,1,3,1,1,8,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,47,0,8,0,0,14,5,7,2,0,0,1,0,4,0,16,1,0,0,3,0,1,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
482,0,0,0,0,0,0,0,1,0,1,0,1,35,0,7,0,0,1,5,5,1,0,0,2,2,3,1,11,1,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,2,0,0,48,0,7,0,0,0,8,4,1,1,0,1,0,3,0,13,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
483,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,10,0,6,1,0,1,1,1,3,8,13,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,15,47,0,5,0,1,0,3,4,1,0,1,1,0,3,0,10,1,0,2,2,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
484,0,3,0,0,4,0,0,0,0,1,0,0,35,0,5,0,0,0,3,4,1,1,0,2,0,2,1,10,1,0,2,1,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,62,0,5,0,0,3,10,4,1,0,0,1,5,3,6,14,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
485,0,0,0,0,0,0,0,0,0,3,1,0,52,0,0,2,0,10,0,6,2,0,1,1,1,3,1,19,1,0,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,0,0,64,1,9,0,0,0,0,6,1,0,0,2,3,4,0,12,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
486,0,4,0,0,0,0,0,3,0,6,0,0,80,1,8,0,1,0,2,6,1,0,0,2,3,3,8,18,2,0,2,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,2,0,0,35,3,12,0,1,0,1,4,1,1,0,1,2,3,0,9,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
487,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2,0,4,1,0,1,1,0,3,0,10,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,40,0,2,0,0,8,0,4,1,0,0,1,0,3,6,12,1,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
488,0,0,0,0,0,3,0,0,0,0,0,0,27,0,2,0,0,0,0,4,1,0,1,1,5,2,0,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,63,0,21,0,1,0,0,6,1,0,0,2,0,3,3,15,2,1,4,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489,0,0,2,0,0,0,0,1,0,1,0,0,62,1,9,0,1,4,5,8,1,0,1,1,1,4,5,13,1,0,1,3,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,79,0,16,0,0,0,5,8,1,1,1,1,1,4,0,18,1,1,1,5,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
490,0,0,0,0,0,0,0,3,0,0,0,0,45,0,2,0,1,0,16,6,1,1,0,1,7,4,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,2,0,0,42,0,0,0,2,0,4,4,1,1,0,0,0,3,0,8,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
491,0,2,0,0,0,0,0,0,0,1,0,0,62,0,5,0,0,0,11,6,1,1,0,1,4,3,2,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,48,0,0,0,0,0,5,5,1,0,0,2,0,3,1,9,1,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492,0,0,0,0,0,0,0,4,0,2,0,4,72,8,30,0,0,0,1,8,1,1,0,2,0,4,4,19,2,0,6,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,1,0,0,38,0,5,0,0,10,0,4,1,1,0,0,0,2,0,12,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493,0,0,0,0,0,3,0,5,0,0,0,0,71,8,16,0,1,0,0,8,1,0,0,2,0,4,3,17,2,1,4,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,48,0,23,0,0,0,0,6,1,0,0,3,0,3,4,13,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
494,0,0,0,0,0,0,0,1,0,0,0,0,67,0,30,0,1,0,0,8,1,0,0,2,0,4,0,15,1,0,0,4,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11,0,4,2,0,1,1,1,2,8,14,0,0,8,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0,0,6,49,0,3,0,0,0,0,4,1,0,0,1,2,3,1,9,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,35,0,0,0,0,2,0,4,1,0,1,1,1,2,6,8,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,0,0,0,0,0,3,0,1,0,0,37,0,4,0,1,0,1,6,1,0,0,1,0,4,4,15,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,44,0,5,0,1,0,0,4,1,0,0,0,0,3,0,13,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
497,0,0,0,0,0,0,0,3,0,0,0,0,36,0,12,0,1,0,11,4,1,0,0,1,3,3,6,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,1,0,0,60,0,2,0,1,1,18,6,1,1,0,2,0,2,0,12,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
498,0,0,0,0,1,0,0,3,0,0,0,0,31,1,0,0,0,0,0,2,1,1,0,0,0,1,0,10,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,2,0,0,0,5,4,1,0,0,1,0,2,0,12,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499,2,0,0,0,1,5,0,0,0,0,0,0,70,1,20,0,0,0,6,8,1,1,0,2,0,4,4,19,2,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,28,0,3,0,0,0,0,2,1,0,0,0,0,2,0,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500,0,4,0,0,0,0,0,0,0,3,1,0,65,0,5,0,0,0,22,6,1,1,0,2,0,3,4,15,1,0,3,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,3,0,0,42,0,0,0,0,0,7,6,1,1,0,1,0,3,2,9,1,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
501,0,3,0,0,0,0,0,0,0,0,0,0,50,0,19,0,0,0,9,6,1,1,1,1,0,3,0,15,1,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,53,0,1,0,0,0,0,6,1,0,1,1,0,2,2,11,2,0,3,3,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502,0,7,0,0,0,0,0,0,0,0,0,6,67,1,9,0,0,0,7,8,1,0,0,1,0,4,2,18,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,52,0,7,0,1,0,8,4,1,0,0,1,0,4,0,16,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
503,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,6,11,7,1,0,1,1,0,4,8,15,0,0,5,3,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,3,54,0,6,0,0,0,0,6,1,0,0,2,4,3,2,11,1,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
504,0,2,0,0,0,0,1,2,0,2,2,0,56,0,7,0,0,0,23,7,1,0,0,2,3,4,2,19,1,0,2,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,58,0,21,0,0,0,6,8,1,0,0,2,4,4,3,14,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
505,2,4,0,0,0,0,1,4,0,1,0,0,54,0,8,0,1,2,12,6,1,0,0,2,0,3,0,17,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,55,0,16,0,1,0,0,6,1,0,0,2,4,2,8,12,1,1,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
506,0,0,0,0,0,0,0,7,0,0,0,0,59,3,21,0,0,0,0,6,1,0,0,2,0,3,0,13,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,2,0,1,0,0,61,1,18,0,0,0,2,6,1,0,0,2,2,3,3,13,1,1,3,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
507,0,0,0,0,0,0,0,1,0,0,0,0,27,0,16,0,0,0,0,3,1,0,0,1,1,1,5,10,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
