,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1408,0,0,0,0,0,0,0,0,0,0,1,0,51,0,2,0,0,9,0,6,1,0,0,1,1,3,11,10,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,58,0,15,0,1,0,0,6,1,0,0,1,4,3,0,13,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1409,0,0,0,0,0,0,0,0,0,2,0,0,33,2,5,0,0,0,2,4,1,0,0,1,2,2,3,5,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,51,0,9,0,0,3,1,6,1,0,0,1,1,3,0,9,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1410,0,0,0,0,0,0,0,1,0,0,0,0,41,0,20,0,1,0,0,2,1,0,0,1,0,2,4,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,26,3,1,0,0,0,6,2,1,1,0,1,1,1,3,5,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1411,0,0,0,0,0,0,0,1,0,0,0,0,53,3,14,0,0,0,7,4,1,0,0,1,0,3,0,14,2,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,25,0,7,0,0,0,2,2,1,0,0,1,0,2,3,9,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1412,0,0,0,0,1,0,0,1,0,1,0,0,29,0,9,0,1,0,0,4,1,1,0,0,0,3,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,42,0,6,0,0,0,0,3,1,0,0,2,0,2,2,10,2,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1413,0,0,0,0,0,0,0,2,0,1,0,0,43,4,17,0,1,0,0,4,1,0,0,2,0,3,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,40,1,17,0,0,0,0,4,1,0,0,0,2,2,0,7,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1414,0,0,0,0,0,0,0,1,0,0,0,0,32,0,11,0,1,0,13,4,1,0,0,1,0,2,0,11,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,1,2,1,0,1,1,1,2,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0,2,0,0,0,0,34,3,15,0,0,0,0,4,1,0,0,0,1,2,0,8,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,50,2,12,0,0,2,0,4,1,0,1,2,0,3,5,13,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1416,0,0,0,0,0,0,0,0,0,2,0,2,44,1,19,0,1,0,5,4,1,0,0,1,0,2,4,13,1,0,4,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,35,0,16,0,0,0,0,3,1,1,0,1,0,3,0,9,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1417,0,0,0,0,0,0,0,2,0,3,0,0,45,0,13,0,1,0,5,6,1,0,0,1,0,3,6,10,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,45,0,22,0,0,0,0,4,1,0,0,1,0,2,0,12,0,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1418,0,0,0,0,0,0,0,6,0,1,0,0,54,2,5,0,1,0,0,4,1,0,0,1,0,3,0,15,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,50,7,2,0,0,0,19,6,1,0,0,3,0,3,3,12,1,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1419,0,0,0,0,0,0,0,1,0,3,0,0,53,0,16,0,0,0,0,4,1,0,0,2,7,3,0,11,1,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,24,0,8,0,0,0,0,4,1,0,0,1,0,2,0,8,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1420,0,0,0,0,0,0,0,0,0,0,1,0,67,0,19,0,0,2,15,6,1,0,0,1,0,4,0,18,1,0,2,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,60,0,20,0,0,0,2,6,1,0,0,1,0,3,3,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1421,0,0,0,0,0,0,0,4,0,1,0,0,36,0,7,0,0,1,0,4,1,0,0,0,0,3,0,10,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,50,0,4,0,0,0,0,4,1,0,0,2,0,2,0,9,1,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1422,0,0,0,0,0,0,0,4,0,2,0,0,64,2,7,0,0,0,20,6,1,0,0,2,5,3,0,17,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,73,0,18,0,0,0,5,8,1,1,0,3,3,4,0,20,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1423,0,0,0,0,0,0,0,0,0,1,2,0,33,2,16,0,0,0,2,3,1,0,0,1,0,2,0,6,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,29,4,11,0,0,0,0,3,1,0,0,0,0,2,0,9,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1424,1,0,0,0,0,0,0,4,0,1,0,0,62,4,19,0,0,0,3,6,1,1,0,1,0,3,1,15,2,0,4,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,1,0,0,56,1,6,0,0,0,12,4,1,0,0,2,3,3,0,14,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,1,1,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,1,0,0,1,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0,0,0,63,0,22,0,0,4,0,6,2,0,0,1,0,4,3,12,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,10,0,4,1,0,0,1,1,2,4,10,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,0,0,0,5,1,0,0,2,0,3,0,16,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,61,0,0,0,1,0,12,6,1,0,0,1,0,4,0,13,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1428,0,0,0,0,0,0,0,0,0,2,0,0,43,0,6,0,1,4,13,4,1,0,0,0,2,2,0,10,1,0,2,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,56,0,28,0,0,0,0,6,1,0,0,2,4,3,0,11,1,0,2,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1429,0,0,3,0,0,0,0,0,0,0,0,0,57,1,0,0,0,2,1,8,2,0,1,1,1,4,12,10,1,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,57,0,13,0,0,0,0,6,1,0,0,3,0,4,0,10,1,0,2,0,1,1,7,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
1430,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,1,0,4,1,0,0,1,0,2,5,10,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,22,0,0,0,0,4,1,0,0,1,0,2,1,10,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1431,0,0,0,0,0,0,0,2,0,1,0,0,51,2,17,0,0,0,0,4,1,0,0,2,0,4,0,9,1,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,55,3,7,0,1,0,3,5,1,0,0,1,3,3,0,8,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1432,1,0,0,0,0,0,0,3,0,0,0,5,50,0,1,0,0,4,0,6,1,0,0,0,1,3,0,12,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,47,0,20,0,0,0,0,4,1,0,0,2,0,3,8,11,1,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1433,0,0,0,0,0,0,0,4,0,0,0,0,53,2,5,0,1,0,7,4,1,0,0,1,4,3,1,10,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,67,1,26,0,0,0,0,6,1,0,0,2,3,3,0,13,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1434,3,0,0,0,0,0,0,2,0,1,0,0,57,1,11,0,0,0,1,6,1,0,0,2,0,3,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,42,0,9,0,1,0,1,6,1,1,0,1,0,3,2,12,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1435,1,0,0,0,0,0,0,3,0,0,0,0,68,0,15,0,0,0,0,6,1,0,0,2,8,3,0,16,2,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,41,0,1,0,0,0,6,4,1,0,0,2,0,2,2,7,2,0,4,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1436,0,0,0,0,0,0,0,2,0,0,0,2,69,0,14,0,0,0,11,6,1,0,0,1,0,4,2,12,2,0,5,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,56,0,16,0,1,0,0,4,1,0,0,1,0,3,0,10,2,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1437,0,2,0,0,0,0,7,1,0,2,0,5,50,0,0,0,0,0,0,6,1,0,0,0,1,4,0,9,1,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,2,1,0,0,1,0,2,3,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1438,0,0,0,0,0,0,0,1,0,1,0,6,50,0,4,0,0,0,0,6,1,0,1,1,0,3,3,10,1,0,5,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,9,6,1,1,0,1,0,4,0,9,0,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1439,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,0,0,0,4,1,1,0,1,0,2,1,7,1,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,39,0,19,0,0,0,0,4,1,1,0,0,0,2,0,9,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1440,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,2,1,0,1,1,1,1,5,6,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,53,0,11,0,0,0,0,4,1,1,0,2,0,4,3,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1441,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,3,1,0,0,1,1,2,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,37,0,17,0,0,0,1,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1442,0,0,0,0,0,0,0,0,0,0,0,9,46,2,4,0,0,0,2,4,1,0,1,1,0,3,4,12,0,0,4,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,0,1,0,0,4,1,0,0,1,3,2,2,10,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1443,0,0,0,0,0,2,0,3,0,0,0,0,55,3,15,0,0,0,2,5,1,0,0,1,2,3,4,11,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,41,1,6,0,0,0,5,4,1,0,0,2,0,3,3,12,2,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1444,0,0,0,0,0,0,0,3,0,2,0,0,44,0,22,0,0,0,0,6,1,0,0,1,0,4,1,13,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,48,0,7,0,1,0,10,6,1,1,0,1,0,3,0,9,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1445,0,0,0,0,5,0,0,0,0,0,0,0,38,1,16,0,0,0,9,3,1,1,0,0,0,3,0,7,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,10,63,2,4,0,0,0,0,6,1,0,0,1,0,4,3,14,3,0,3,2,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1446,0,0,0,0,0,0,0,5,0,1,0,0,45,4,14,0,0,0,0,4,1,0,0,1,0,3,0,11,1,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,38,0,9,0,0,2,5,4,1,0,0,1,0,2,0,8,1,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1447,0,0,0,0,0,0,0,5,0,1,1,0,44,2,11,0,0,1,0,4,1,0,0,0,2,3,0,11,2,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,39,0,15,0,0,0,0,4,1,0,0,2,0,3,0,10,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1448,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,9,6,4,1,0,0,1,0,2,7,11,0,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,38,0,12,0,0,0,0,2,1,0,0,1,3,3,0,9,1,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1449,1,0,0,0,0,1,0,3,0,0,0,0,36,4,2,0,0,0,9,4,1,0,0,2,0,2,0,11,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,58,1,7,0,1,0,9,6,1,0,0,2,0,3,0,11,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1450,0,0,0,0,0,0,0,4,0,0,0,0,35,0,15,0,1,0,4,4,1,0,0,1,3,2,0,11,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,5,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0,0,1,45,0,13,0,0,3,5,4,1,0,0,1,0,3,0,11,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,14,7,6,1,0,1,0,0,4,0,14,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1452,0,2,0,0,0,0,1,2,0,1,0,0,64,0,18,0,0,0,8,7,1,0,0,2,0,4,6,19,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,72,0,16,0,0,0,1,6,1,0,0,2,0,4,4,16,1,1,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1453,1,0,0,0,0,0,0,0,0,0,0,0,60,0,9,0,0,0,9,8,1,0,0,2,1,4,5,11,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,48,3,8,0,0,0,6,6,1,1,0,1,0,3,5,15,1,0,6,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1454,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,1,1,0,0,1,4,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,4,4,1,1,0,1,0,3,2,9,1,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1455,0,3,0,0,2,0,0,1,0,0,0,0,59,0,0,0,1,0,8,6,1,1,0,2,0,3,0,9,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,41,0,3,0,0,0,3,4,1,0,0,2,0,3,0,11,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1456,0,0,0,0,0,0,0,0,0,1,0,5,47,0,5,0,0,0,4,4,1,0,0,0,0,2,0,6,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,44,2,3,0,0,0,2,4,1,0,0,2,2,3,0,7,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1457,0,0,0,0,0,0,0,2,0,1,3,6,42,0,11,0,0,0,0,4,1,0,0,1,3,2,1,10,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,29,0,8,0,0,0,12,2,1,1,0,1,2,2,0,10,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1458,0,0,0,0,0,0,0,2,0,1,0,0,47,0,12,0,0,0,0,4,1,0,0,1,0,3,0,11,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,40,0,7,0,0,3,0,5,1,0,0,0,0,3,0,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1459,0,0,0,0,0,0,0,2,0,0,0,0,43,0,11,0,1,0,0,4,1,0,0,1,1,3,0,9,1,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,58,1,9,0,0,6,11,6,1,0,0,1,0,3,2,12,1,0,3,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
