,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1056,0,3,0,0,4,0,0,2,0,2,0,4,58,2,14,0,0,1,0,6,1,1,0,2,0,3,7,16,1,1,2,1,0,1,6,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,65,0,11,0,1,0,3,8,1,1,0,2,0,4,0,15,1,0,1,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1057,0,0,0,0,12,0,0,0,0,0,0,0,44,0,0,0,0,0,1,4,1,1,0,1,0,4,2,9,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,67,0,23,0,1,0,22,8,1,0,0,2,0,4,4,18,1,1,2,0,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1058,1,0,4,0,0,0,0,3,1,0,0,0,39,3,7,1,0,3,9,4,1,0,1,1,2,3,0,15,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0,20,0,0,0,0,6,1,0,0,2,4,4,12,14,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1059,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,57,0,44,0,0,0,10,6,1,0,0,2,0,3,0,19,1,1,0,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1060,0,6,0,0,0,0,0,10,0,3,0,0,57,1,22,0,0,0,5,8,1,1,1,3,0,4,4,22,2,0,2,3,0,1,8,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,4,4,0,3,0,2,1,0,57,3,19,0,2,5,10,8,1,1,0,2,0,4,0,19,2,1,2,2,0,1,10,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1
1061,2,0,0,0,0,11,0,1,0,1,0,0,51,2,25,0,2,0,0,6,1,0,0,1,0,4,2,19,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,0,7,8,3,0,1,0,0,50,0,16,0,0,0,20,6,1,0,0,1,0,4,2,16,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1062,5,5,0,0,0,5,0,2,0,2,0,0,59,2,29,0,0,0,4,6,1,1,0,1,0,4,2,22,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,5,0,0,5,0,2,0,2,1,0,60,2,5,0,1,2,0,6,1,0,1,1,0,4,0,20,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1063,0,0,0,0,0,10,0,1,0,0,0,0,59,1,27,0,1,0,6,8,1,0,0,1,2,5,5,21,2,1,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,2,1,0,69,1,12,0,1,0,5,8,1,0,0,1,0,4,7,22,3,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1064,15,3,0,0,0,4,0,0,0,1,1,0,78,0,29,0,0,0,0,10,1,0,0,1,2,5,5,27,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,3,0,1,0,8,54,0,0,0,0,0,21,8,1,0,1,1,0,4,3,22,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1065,0,0,0,0,0,7,0,0,0,1,1,0,67,2,40,0,1,0,2,8,1,0,0,1,0,4,5,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,5,0,0,33,0,17,0,0,0,0,6,1,0,0,1,2,4,0,18,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1066,0,0,0,0,0,0,0,18,0,3,0,0,65,0,24,0,0,1,0,8,1,0,1,2,0,4,0,19,3,1,0,1,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,1,3,1,0,0,1,0,1,0,6,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1067,0,5,0,0,0,3,0,0,0,1,0,0,60,0,2,0,0,0,8,8,1,0,0,1,0,4,6,14,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,2,3,0,2,0,1,0,0,57,0,0,0,1,0,15,8,1,1,0,1,0,4,3,18,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1068,0,0,0,0,0,3,0,0,0,1,2,0,69,0,26,0,1,0,1,8,1,0,0,1,0,5,3,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,7,0,0,0,2,2,0,68,0,9,0,1,0,0,8,1,0,0,1,0,5,3,21,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1069,0,0,0,0,0,8,0,1,0,0,2,0,60,1,25,0,0,0,22,10,1,1,0,1,0,5,6,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,4,0,0,63,0,14,0,0,0,0,8,1,0,0,1,0,4,3,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1070,0,0,0,0,0,1,0,0,0,0,1,0,61,0,12,0,0,0,0,10,1,1,1,1,0,5,5,14,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,2,1,0,70,0,11,0,0,0,0,8,1,0,0,1,0,5,5,19,2,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1071,0,0,0,0,0,6,0,3,0,2,1,0,63,0,21,0,1,0,0,8,1,1,0,1,0,4,4,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,2,2,0,68,0,23,1,1,0,5,8,1,1,1,1,0,5,4,16,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1072,0,0,0,0,0,4,0,0,0,1,0,0,61,0,24,0,1,0,0,8,1,0,0,1,0,4,2,16,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,72,0,23,0,0,0,16,8,1,0,0,1,0,5,5,17,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
1073,23,3,0,0,1,3,0,0,0,0,0,0,45,1,1,0,0,0,0,6,1,1,0,1,0,3,3,19,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,2,0,2,0,0,50,2,4,0,2,0,0,6,1,0,0,1,0,3,3,18,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1074,0,0,0,0,0,0,0,0,-1,0,0,0,26,8,6,1,0,2,5,3,1,0,1,0,0,1,0,7,1,0,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,43,0,28,0,2,0,1,6,1,0,0,2,0,3,0,12,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1075,0,0,0,0,1,0,0,0,0,1,0,0,36,4,1,0,0,0,1,3,1,1,0,1,0,1,1,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13,0,0,4,0,2,0,0,47,0,5,0,1,0,1,6,1,1,0,1,0,4,10,18,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1076,0,0,0,0,0,0,0,3,0,0,0,0,72,0,25,3,0,0,0,10,2,0,1,2,4,5,4,25,2,1,0,3,1,1,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,45,0,0,0,0,8,0,6,1,0,1,1,0,3,0,11,1,0,0,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1077,15,1,0,0,0,0,0,3,0,1,0,0,20,2,4,0,1,0,0,3,1,0,0,0,0,1,0,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,1,0,1,1,0,27,2,3,0,1,0,0,3,1,1,0,0,0,2,0,12,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1078,11,0,0,0,0,2,0,3,0,1,2,0,64,5,9,2,1,0,5,8,1,1,1,1,0,4,4,16,2,1,0,2,0,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,33,0,0,0,0,6,0,2,0,2,1,0,47,6,16,0,0,0,0,8,1,0,0,1,0,4,5,20,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1079,4,6,0,0,0,6,0,5,0,1,0,0,15,5,13,0,1,0,0,4,1,0,0,0,1,3,0,15,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,0,1,0,6,10,3,11,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1080,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,8,1,0,0,1,0,4,0,12,1,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,5,3,1,5,0,2,0,0,65,0,3,0,1,0,9,8,1,1,0,1,0,4,1,16,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1081,0,0,0,0,0,0,0,2,0,1,0,0,55,0,1,0,1,0,2,6,1,0,0,1,0,4,0,18,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,4,0,3,3,0,68,2,7,0,0,0,2,6,1,0,0,1,0,4,4,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1082,1,7,0,0,0,8,0,5,0,2,0,0,62,2,2,0,1,0,11,8,1,1,0,1,0,4,10,20,2,1,0,1,1,1,10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,6,0,0,0,6,0,2,0,2,0,2,54,4,16,0,0,0,11,6,1,0,0,1,0,4,11,20,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1083,0,6,0,0,0,0,0,8,0,3,0,2,18,0,4,0,1,1,1,6,1,0,0,0,1,3,0,12,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,55,0,0,0,2,0,4,8,1,1,0,1,0,4,8,15,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1084,0,7,0,0,0,0,0,9,0,1,0,0,55,0,5,0,0,0,0,8,1,1,1,1,0,4,10,25,1,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,14,3,1,0,0,1,0,3,3,9,2,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1085,0,4,0,0,0,0,4,2,0,3,0,0,48,0,0,0,1,0,17,6,1,0,0,1,0,3,5,17,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,65,0,21,0,1,0,0,8,1,1,0,1,0,4,10,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1086,1,0,0,0,0,4,0,2,0,1,0,0,48,3,13,0,1,0,0,5,1,0,0,1,0,4,2,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,47,0,16,0,0,0,0,6,1,0,1,1,0,3,12,14,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1087,17,1,0,0,0,9,2,3,0,1,0,0,62,2,22,0,1,0,0,8,1,0,0,1,1,4,10,22,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,6,0,1,1,8,59,2,9,0,0,0,13,8,1,0,0,2,0,4,4,21,2,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1088,0,6,0,0,0,0,0,0,0,2,1,1,87,3,13,4,0,0,0,12,1,0,1,2,1,6,9,28,2,1,0,3,1,1,8,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0,0,0,0,5,0,6,0,7,58,2,0,0,0,4,0,8,2,0,1,1,0,4,17,26,1,0,0,5,0,1,4,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1089,0,4,0,0,0,5,3,5,0,2,0,0,66,3,10,0,0,0,13,8,1,0,0,1,0,4,7,21,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,8,0,0,0,0,0,9,0,0,1,2,61,0,1,0,1,0,9,8,1,0,1,2,0,5,8,20,2,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
1090,0,11,0,0,0,0,1,0,0,2,0,0,40,1,12,0,1,0,5,6,1,0,0,2,0,3,3,13,1,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,1,59,0,0,0,1,9,0,7,1,0,1,1,0,4,5,19,1,0,0,3,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1091,0,0,0,0,0,0,0,0,0,1,0,0,67,0,11,0,0,0,0,6,1,0,0,1,0,4,8,15,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,1,1,0,1,0,3,2,8,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1092,5,0,0,0,0,0,0,1,0,0,0,0,74,0,23,4,0,0,5,8,1,1,1,2,0,7,2,14,2,0,0,2,0,1,13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,2,0,0,0,1,0,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,5,0,2,0,4,42,0,1,0,0,2,14,4,1,0,0,1,0,3,2,16,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,4,0,2,0,0,49,1,19,0,1,0,4,6,1,0,0,1,0,4,2,17,1,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1094,2,0,0,0,7,0,0,5,0,1,0,0,55,3,20,0,0,0,0,8,1,1,0,2,0,5,0,21,1,0,0,1,1,1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,39,0,1,0,1,6,10,4,1,0,0,1,0,3,5,11,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1095,0,3,0,0,1,0,0,10,0,3,0,2,58,3,13,0,0,2,4,10,1,1,1,2,0,5,4,19,2,0,0,3,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,6,0,1,0,0,67,0,19,0,0,0,14,8,1,0,1,2,4,4,0,20,2,0,0,1,0,1,5,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
1096,0,6,0,0,0,0,0,1,0,2,0,0,46,1,2,0,1,0,9,8,1,0,0,2,0,4,2,14,1,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,5,3,0,0,0,0,67,0,5,0,0,0,21,6,1,0,0,2,5,5,0,23,1,0,9,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1097,0,6,0,0,0,0,0,3,0,2,0,0,54,1,5,0,2,4,8,8,1,1,1,2,0,4,0,14,2,0,0,4,1,1,9,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,54,0,19,0,0,0,18,6,1,0,1,1,0,5,6,18,0,0,0,3,0,1,7,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
1098,0,0,0,0,0,2,0,0,0,1,0,0,54,0,8,0,1,0,0,8,1,0,0,2,0,4,9,20,2,1,3,0,0,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,49,0,0,0,1,0,5,6,1,0,0,1,0,4,2,15,2,0,9,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1099,1,2,0,0,0,0,0,2,0,0,0,0,53,0,12,0,2,0,0,6,1,0,0,1,0,4,3,14,1,0,7,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,2,0,0,2,0,2,0,0,50,0,3,0,1,0,8,6,1,1,0,1,0,3,0,13,1,0,4,0,1,2,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1100,0,0,0,0,0,0,0,0,0,0,0,0,108,0,9,0,0,0,0,8,2,1,0,3,10,6,9,23,1,1,0,1,1,1,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,8,3,1,0,0,1,0,2,7,11,2,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1101,0,0,2,0,0,0,0,0,0,0,0,12,69,0,0,0,0,0,0,6,1,0,1,1,1,5,13,20,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,11,0,0,7,0,6,1,0,0,0,0,3,0,15,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1102,0,0,0,0,0,0,0,5,0,1,0,0,59,1,4,0,0,0,0,8,1,0,0,2,0,4,14,20,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,52,0,0,1,0,0,3,4,1,0,1,1,0,3,7,17,1,0,0,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1103,0,3,0,3,4,6,0,4,0,2,0,0,1,1,5,0,1,0,3,6,1,1,0,0,0,2,1,5,1,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0,6,0,3,0,0,42,3,11,0,2,0,2,4,0,1,0,0,0,4,3,9,0,0,10,1,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1104,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,2,5,1,0,0,2,0,3,9,13,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,5,0,1,0,0,33,5,4,0,0,3,3,5,1,1,0,2,1,2,4,10,1,0,0,2,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1105,0,0,0,0,0,0,0,0,0,1,0,0,43,0,7,0,0,6,0,6,1,0,0,0,2,3,0,12,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,53,2,7,0,0,7,1,6,1,0,1,2,0,3,7,13,1,0,0,3,0,1,3,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1106,0,0,0,0,0,0,7,2,0,1,1,0,71,1,5,0,0,11,11,8,1,0,0,1,6,5,2,17,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,85,0,14,0,0,0,0,8,2,0,1,1,3,5,16,19,1,0,0,6,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,4,0,2,6,8,1,0,1,2,4,4,1,19,0,0,0,3,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,55,0,15,0,0,0,0,6,2,0,0,0,0,4,7,19,1,0,0,2,1,1,8,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
