,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1096,0,0,0,4,0,0,0,1,1,3,0,0,33,4,6,1,0,8,12,5,1,0,1,1,2,3,6,14,1,1,5,2,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,70,0,8,0,2,0,10,5,1,1,0,2,0,4,0,22,1,0,2,0,1,1,12,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1097,0,4,0,0,0,0,4,0,0,1,0,0,58,0,14,0,1,0,10,4,1,1,0,1,2,3,0,13,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,33,0,13,0,0,0,6,4,1,0,0,1,1,3,0,7,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1098,0,7,0,0,0,0,0,2,0,1,0,0,56,0,2,0,1,0,10,6,1,0,0,1,0,3,3,14,1,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,41,0,4,0,0,0,18,4,1,0,0,1,0,2,1,11,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1099,0,0,0,0,0,0,0,0,0,2,0,0,64,0,38,0,0,0,0,8,1,0,0,3,2,4,0,17,1,0,0,0,0,1,13,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,44,0,19,0,0,0,1,6,1,0,0,2,3,2,0,12,1,0,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1100,0,0,0,1,4,0,0,0,0,3,0,0,37,0,2,0,0,0,0,3,1,1,0,2,1,3,0,5,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,51,0,4,0,1,0,0,4,1,0,0,1,0,3,0,10,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1101,0,4,0,0,0,2,0,0,0,0,0,0,54,1,14,0,0,0,0,6,1,1,0,2,0,4,5,14,2,1,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,2,2,6,68,0,11,0,1,0,5,8,1,1,0,3,0,4,12,18,1,0,6,2,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1102,0,0,0,0,0,0,0,0,0,0,0,10,31,0,11,0,0,4,2,4,1,0,0,1,1,3,0,10,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,2,0,0,37,0,0,0,1,0,6,5,1,0,0,1,0,3,0,8,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
1103,0,0,0,0,0,0,0,0,0,3,0,0,56,0,1,0,1,0,0,6,1,0,0,2,0,2,0,13,1,0,1,1,0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,4,0,0,14,17,8,2,0,1,1,1,4,5,17,1,0,0,3,0,1,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1104,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,8,0,4,1,0,1,1,1,2,5,10,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,5,1,0,0,2,0,2,0,7,1,0,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1105,0,13,0,0,0,0,0,11,0,1,0,0,70,2,6,0,0,0,7,8,1,0,0,2,0,4,16,19,1,0,7,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,10,5,0,2,0,0,64,1,8,0,0,0,22,8,1,1,0,2,1,5,21,19,2,1,5,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1106,0,0,0,0,0,0,0,4,0,1,0,0,46,0,11,0,1,1,0,8,1,0,0,1,0,4,13,12,2,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,27,1,3,0,0,2,0,4,1,0,0,0,0,2,1,8,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1107,0,0,0,0,0,0,0,0,0,0,1,0,28,3,8,0,0,2,0,4,1,0,0,1,0,1,2,8,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,13,0,3,0,39,6,1,0,0,0,0,5,0,17,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1108,0,0,0,0,0,0,0,4,0,0,1,0,53,4,9,0,2,5,15,5,1,0,0,2,3,3,0,16,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,70,0,1,0,0,10,2,8,2,0,1,1,2,4,7,15,0,0,3,5,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1109,4,0,0,0,0,0,0,4,0,0,0,0,67,0,4,0,0,5,2,6,1,0,0,2,0,4,0,17,2,0,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,1,0,0,66,0,8,0,1,0,6,6,1,0,0,1,2,3,5,12,2,1,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1110,0,0,0,0,0,0,0,0,0,0,0,0,49,0,17,0,0,0,0,4,1,1,0,1,0,3,0,10,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,7,0,2,0,2,49,2,5,0,1,0,13,6,1,0,1,1,0,3,3,15,2,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1111,0,2,0,0,0,0,4,6,0,1,0,0,42,0,0,0,1,0,12,4,1,0,0,1,0,3,0,13,2,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,63,1,3,0,0,0,23,8,1,0,0,2,0,4,6,15,1,0,7,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1112,0,4,0,7,0,0,0,0,0,0,0,0,76,0,3,0,0,0,11,8,1,0,0,2,0,5,10,25,2,1,4,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,70,1,1,0,2,0,3,10,1,0,0,2,1,6,16,18,3,1,0,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1113,2,0,0,0,0,0,0,3,0,2,0,0,45,1,6,0,0,4,7,3,1,0,0,2,0,3,4,9,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,2,0,2,0,0,60,0,11,0,1,0,9,9,1,1,0,2,0,5,0,17,1,0,5,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1114,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,1,0,1,3,3,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,7,0,0,3,6,4,1,0,0,1,0,3,3,13,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1115,0,0,3,0,0,0,0,0,0,0,0,0,85,0,21,0,1,0,9,7,2,0,1,1,0,5,0,20,1,0,0,4,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,3,0,2,1,0,47,0,16,0,0,0,7,6,1,0,0,1,0,3,3,13,2,1,2,1,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1116,0,0,4,0,0,0,0,2,0,3,0,0,71,0,15,4,0,1,3,8,2,0,1,2,0,5,9,15,2,0,2,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,69,0,13,1,0,2,6,8,1,0,1,1,2,4,7,18,1,0,6,4,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1117,0,7,0,0,0,0,5,0,0,0,0,0,57,0,0,0,5,0,6,8,1,0,0,2,0,4,3,12,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,0,3,0,0,54,1,3,0,2,0,3,6,1,1,1,2,0,3,4,9,1,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1118,0,0,0,0,0,0,0,1,0,1,0,0,46,0,17,0,0,0,0,4,1,0,0,1,5,3,5,11,2,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,56,0,1,0,0,2,10,6,1,0,0,2,0,3,0,12,1,0,0,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1119,0,0,0,0,0,0,2,3,0,1,0,0,59,6,14,0,1,0,4,6,1,1,0,1,0,3,6,13,1,0,9,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,55,0,14,3,0,7,0,6,1,0,1,1,0,4,3,21,1,0,0,2,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1120,0,5,0,0,0,0,0,8,0,0,0,0,41,0,11,0,1,0,2,6,2,0,1,3,3,4,3,16,2,0,1,3,1,1,7,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,3,0,0,6,4,0,2,0,1,55,1,6,0,1,0,2,9,1,0,0,1,2,5,3,18,2,1,3,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1121,0,0,0,0,0,1,0,1,0,1,0,0,19,0,13,0,0,0,0,4,0,0,0,1,0,2,0,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,0,33,0,7,0,1,0,1,4,1,1,0,0,0,2,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1122,0,0,0,0,0,0,0,9,0,1,0,0,65,2,7,0,1,0,6,5,1,0,0,2,0,3,0,25,2,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,79,0,0,1,0,0,0,6,2,0,1,3,0,3,5,18,2,0,0,6,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1123,0,0,0,8,0,0,0,3,0,1,0,0,63,0,4,0,0,0,0,4,1,0,0,1,1,3,8,14,3,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1124,0,0,0,1,0,0,0,0,0,0,1,0,58,0,10,0,0,0,4,6,1,0,0,2,0,3,0,8,1,1,1,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,33,0,7,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1125,3,0,0,0,0,0,0,8,0,2,0,0,31,0,10,0,0,0,2,4,1,0,0,1,0,2,1,11,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,1,2,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1126,0,0,0,0,0,0,0,0,0,3,0,0,48,0,1,0,0,17,2,8,1,0,1,1,1,4,7,21,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,65,3,21,0,0,0,7,8,1,0,0,2,0,4,11,20,1,0,0,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1127,0,0,0,0,0,0,0,1,0,3,0,0,82,1,38,0,1,0,3,6,1,0,1,2,0,3,1,19,1,0,0,4,0,1,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,1,0,0,61,0,1,4,0,1,0,6,2,0,1,1,1,4,22,20,1,0,9,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,4,0,0,0,0,0,5,0,1,0,0,53,0,1,0,1,1,17,5,1,0,0,1,1,3,2,13,1,0,5,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,35,0,5,0,0,0,0,4,1,1,0,1,0,2,0,12,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1129,0,0,0,0,0,0,0,0,0,0,0,12,62,0,17,0,0,0,6,8,1,0,1,1,0,4,5,11,2,0,5,2,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,1,4,0,0,58,1,6,0,0,7,4,8,1,0,1,1,0,4,9,22,1,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1130,0,14,0,0,0,0,0,0,0,6,0,0,77,0,9,0,0,0,21,10,1,1,0,1,0,5,0,22,1,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,63,1,28,0,0,1,0,8,1,0,0,3,0,4,0,15,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1131,0,5,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,2,4,1,1,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,28,1,1,0,0,0,0,4,1,0,0,0,0,2,0,11,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1132,0,0,0,0,0,1,0,6,0,0,0,0,66,0,12,0,1,0,17,6,0,0,0,2,0,2,1,15,0,1,3,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,9,0,0,4,0,0,0,0,47,2,6,0,1,0,12,6,1,1,0,1,0,3,11,14,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1133,18,0,0,0,0,0,0,4,0,0,0,0,40,2,15,0,1,0,1,4,1,0,0,2,0,3,1,19,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,55,0,30,0,0,0,3,6,1,0,0,2,0,4,0,17,3,0,2,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1134,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,25,0,0,0,0,1,11,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,61,2,4,0,0,0,10,4,1,0,0,0,0,2,0,18,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1135,0,1,3,0,3,0,6,4,0,1,0,0,77,0,4,0,1,0,7,10,1,1,1,1,0,5,4,17,1,0,5,3,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,3,0,0,56,0,11,0,1,0,22,6,1,1,0,2,6,4,3,19,1,0,5,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1136,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,4,1,0,1,1,1,2,21,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,45,0,8,8,0,0,0,6,2,0,1,0,0,4,0,12,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1137,0,4,0,0,0,0,2,8,0,2,0,0,58,2,28,0,0,0,3,8,1,0,0,2,0,4,0,24,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0,0,54,2,15,0,0,0,0,6,1,0,0,3,0,4,0,14,4,1,2,1,0,1,13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1138,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,2,2,0,0,0,2,0,1,2,4,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,2,0,37,2,1,0,0,1,0,5,0,14,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1139,0,0,0,0,0,0,0,0,0,1,0,0,53,0,3,0,0,0,0,6,1,0,0,1,3,4,6,13,1,0,3,2,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,8,0,0,1,0,0,0,0,61,0,6,0,1,0,0,8,1,1,0,3,0,4,7,22,2,1,3,1,1,1,8,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1140,0,0,1,0,0,0,0,1,0,1,0,0,67,0,14,0,0,0,0,6,1,0,1,2,0,3,6,10,1,0,3,2,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,35,0,10,0,0,0,0,5,1,0,0,0,0,2,0,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1141,8,1,0,0,0,0,1,0,0,0,0,5,38,3,8,0,0,0,1,4,1,0,0,1,0,3,0,10,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,6,31,0,6,0,0,1,4,4,1,0,1,0,0,3,0,9,1,1,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1142,0,0,0,0,0,0,1,4,0,2,0,0,29,0,1,0,1,0,6,6,1,0,0,2,2,3,2,13,2,0,10,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,48,0,2,0,1,0,15,4,1,0,0,2,0,3,0,21,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1143,0,0,0,0,0,0,0,2,0,1,0,0,23,0,2,0,0,3,11,2,1,0,0,1,2,2,3,7,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,0,54,0,10,0,0,0,9,6,1,1,0,0,1,4,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1144,0,5,0,0,0,0,0,6,0,0,0,1,56,2,9,0,1,0,21,6,1,0,1,2,0,4,9,20,1,0,6,4,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,5,8,0,2,0,0,91,3,13,0,0,0,10,10,1,0,0,2,0,5,5,20,3,1,13,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1145,0,0,16,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,12,2,0,1,1,1,11,0,25,0,0,9,7,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,8,0,0,1,0,1,4,0,17,0,0,10,7,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,9,0,0,0,0,4,3,0,1,0,0,61,0,0,0,1,0,10,7,1,0,0,1,0,4,1,13,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,57,0,5,0,1,0,25,6,1,0,0,1,0,4,0,15,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1147,0,2,2,0,0,0,0,5,0,2,0,0,60,2,2,0,0,7,18,6,2,1,1,1,0,4,10,22,1,0,7,2,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,4,0,6,1,0,6,2,0,1,0,0,66,3,5,0,0,0,0,8,1,1,0,1,0,4,2,20,2,1,6,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
