,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1372,0,3,0,1,1,0,0,3,0,3,0,0,43,0,6,0,0,0,5,4,1,1,0,1,0,4,0,14,2,1,7,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,7,0,2,0,0,64,0,15,0,1,5,3,8,1,0,0,3,6,4,0,23,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
1373,0,1,0,0,2,0,0,3,0,2,0,1,70,0,5,0,1,5,9,6,1,1,0,2,0,4,7,19,2,0,4,3,1,1,12,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,5,1,0,1,1,0,3,3,15,1,0,0,2,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1374,0,4,0,0,9,1,0,1,0,0,0,0,61,3,16,0,0,0,0,8,1,1,0,2,0,4,0,13,2,1,2,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,5,1,0,2,0,0,60,0,20,0,1,0,0,6,1,0,0,3,1,4,9,13,2,1,6,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
1375,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,6,0,4,1,0,0,1,1,1,6,6,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,1,0,0,4,1,0,0,0,0,1,0,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1376,1,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,2,1,0,0,1,0,1,2,5,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,19,0,1,0,6,6,1,0,0,2,0,3,0,16,2,1,1,0,0,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1377,0,0,0,0,0,0,0,0,0,2,0,1,58,0,6,0,0,0,0,6,1,0,0,2,0,3,6,15,1,1,0,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,58,0,17,0,0,0,8,6,1,1,0,0,0,3,0,11,1,1,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1378,0,4,0,0,2,3,0,0,0,3,2,0,65,0,17,0,0,2,5,8,1,1,1,2,0,5,6,18,2,1,4,2,1,1,12,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,4,6,87,0,18,0,0,0,11,8,1,0,0,1,4,5,6,19,1,0,2,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1379,0,2,0,0,1,0,3,2,0,2,0,0,69,3,6,0,2,2,13,6,1,1,1,2,0,4,4,16,2,1,7,2,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,6,0,0,5,0,0,1,0,1,0,0,40,5,6,0,1,0,3,4,1,1,0,1,0,2,4,10,1,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1380,0,2,2,0,0,0,0,0,0,0,0,0,69,0,13,0,0,3,12,6,1,1,1,2,0,4,5,18,1,0,4,3,1,1,9,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,4,0,1,40,0,14,0,0,4,0,5,1,0,0,1,1,4,3,10,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1381,0,0,0,0,0,0,0,2,0,0,0,0,57,3,26,0,1,0,1,6,1,0,0,1,0,4,3,14,1,0,7,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,2,1,0,1,1,1,1,4,7,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,0,0,0,3,0,6,0,1,0,0,60,8,21,0,0,3,13,6,1,0,0,2,0,5,3,18,1,1,0,1,0,1,6,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,5,0,4,0,3,0,0,60,5,29,0,1,3,4,8,1,0,0,3,0,4,1,19,2,1,5,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1383,0,0,0,0,0,0,0,3,0,2,0,0,84,0,29,0,0,0,0,8,1,1,0,3,1,4,0,20,3,1,1,0,0,1,12,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,60,0,3,0,0,0,0,8,1,0,0,2,0,4,0,21,3,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1384,0,0,0,0,0,0,0,2,0,1,0,0,59,0,10,0,1,2,6,6,1,0,0,1,0,3,3,15,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,17,0,4,0,0,0,0,2,1,0,0,1,0,1,1,8,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1385,0,2,0,0,3,0,0,3,0,2,1,0,64,0,1,0,1,0,0,6,1,1,0,1,2,3,1,14,1,0,3,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,6,0,1,0,0,66,0,4,0,1,0,0,8,1,0,0,1,2,4,10,15,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1386,1,6,0,0,0,0,0,4,0,2,0,0,47,9,10,0,0,3,9,6,1,0,0,1,0,3,9,17,1,0,3,3,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,3,2,7,3,0,0,0,0,68,2,6,0,1,3,16,8,2,1,1,2,0,5,7,19,2,1,6,3,1,1,8,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1387,0,0,11,0,0,0,0,0,0,3,0,0,91,0,0,0,0,0,0,10,2,0,1,1,1,6,15,22,1,0,0,10,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,0,1,0,0,76,0,4,5,0,4,1,10,3,0,1,2,0,5,0,26,1,0,1,4,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1388,0,10,0,0,2,0,0,9,0,1,0,0,58,2,3,0,1,0,16,6,1,1,0,1,0,4,3,19,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,6,0,1,0,0,60,3,3,0,1,0,20,7,1,0,0,1,0,4,3,18,1,0,12,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1389,0,5,0,0,4,1,0,5,0,1,1,2,62,6,8,0,1,1,8,8,1,1,0,2,0,4,2,18,2,1,3,3,0,1,9,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,70,2,2,0,0,0,1,6,1,0,0,1,0,4,11,19,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1390,0,2,0,0,1,0,0,3,0,3,0,0,62,2,3,0,2,3,2,8,1,1,0,2,1,4,4,15,2,1,1,2,0,1,8,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,58,8,4,0,0,0,4,6,1,0,0,2,0,3,11,13,2,1,3,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1391,0,0,0,4,2,0,0,0,0,1,0,0,42,4,6,0,0,0,11,6,1,1,0,2,0,3,4,10,2,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,4,2,0,4,0,0,53,2,4,0,0,0,21,6,1,0,0,2,0,4,0,15,2,1,5,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1392,0,2,0,0,1,0,0,2,0,2,0,4,49,1,9,0,0,1,0,6,1,1,0,2,0,3,6,15,1,0,2,1,0,1,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,61,0,13,0,1,0,0,6,1,1,0,2,0,3,0,12,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1393,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,0,0,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,10,0,2,0,1,0,0,56,0,13,0,0,0,0,4,1,0,0,2,0,4,0,13,2,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1394,0,0,0,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,1,2,1,1,0,1,0,4,2,8,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,64,0,14,0,1,0,16,6,1,0,0,2,3,3,4,18,1,0,2,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1395,1,0,4,0,0,0,0,3,1,0,0,0,39,3,8,1,0,3,9,4,1,0,1,1,2,3,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,0,8,0,2,0,0,4,1,0,0,2,0,4,12,14,1,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1396,0,0,0,2,0,0,0,2,0,0,0,0,26,2,7,0,0,0,3,2,1,0,0,1,0,3,0,11,1,1,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,57,1,44,0,0,0,13,6,1,0,0,2,0,3,0,19,1,1,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1397,0,5,0,0,1,0,0,10,0,3,0,0,54,1,17,0,0,0,5,8,1,1,0,3,0,4,4,22,2,0,2,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,3,0,1,1,0,56,3,13,0,1,4,8,8,1,1,0,2,0,4,0,16,2,1,2,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
1398,2,0,0,0,0,8,0,1,0,1,0,0,61,4,28,0,2,0,4,6,1,0,0,1,0,3,2,19,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,7,0,4,0,1,1,2,42,0,18,0,0,0,11,6,1,0,0,1,0,4,2,16,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1399,1,0,0,0,0,6,0,2,0,2,0,0,56,0,26,0,1,0,0,6,1,0,0,1,2,3,3,15,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,6,0,2,0,0,0,0,39,1,21,0,0,0,0,5,1,0,0,0,0,3,0,14,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1400,5,5,0,0,0,4,0,2,0,0,0,0,58,2,20,0,0,0,4,6,1,1,0,1,0,3,2,21,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,0,3,0,0,5,0,2,0,2,2,0,62,2,5,0,1,2,0,6,1,0,1,0,0,4,0,19,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1401,0,0,0,0,0,13,0,2,0,1,0,0,68,2,25,0,1,0,13,8,1,0,0,1,2,4,7,20,2,1,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,5,0,2,0,2,0,0,68,2,27,0,1,0,8,8,1,0,0,1,0,4,7,22,2,1,0,1,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1402,17,1,0,0,0,4,0,0,0,1,0,0,78,0,14,0,0,0,0,10,1,0,0,1,0,5,5,27,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,0,1,0,8,60,0,0,0,0,0,16,6,1,0,1,1,0,4,3,20,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1403,0,0,0,0,0,7,0,0,0,1,0,0,66,3,37,0,1,0,2,8,1,0,0,1,0,4,5,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,0,50,0,17,0,0,0,0,6,1,0,0,1,2,4,1,18,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1404,0,0,0,0,0,0,0,18,0,3,0,0,61,0,24,0,0,1,0,8,1,0,1,2,0,4,0,19,3,1,0,1,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,45,0,3,0,2,0,0,4,1,0,0,1,1,3,0,7,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1405,0,1,0,1,0,3,0,2,0,1,0,0,59,0,1,0,0,0,3,8,1,0,0,1,1,4,6,14,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,5,0,3,0,2,0,0,58,0,14,0,1,0,8,8,1,1,0,1,0,3,2,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1406,0,0,0,0,0,5,0,0,0,2,2,0,69,0,25,0,1,0,0,8,1,0,0,1,0,5,3,18,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,8,0,0,0,2,1,0,66,0,27,0,1,0,0,8,1,0,0,1,0,4,3,21,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1407,0,0,0,0,0,5,0,1,0,0,1,0,70,1,27,0,0,0,0,8,1,1,0,1,0,5,6,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,4,1,0,60,0,21,0,0,0,0,8,1,0,0,1,0,4,3,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1408,0,0,0,0,0,0,0,5,0,2,0,3,49,3,20,0,0,0,0,4,1,0,0,1,0,3,2,11,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,50,4,8,0,1,0,0,4,1,1,0,0,0,4,0,12,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1409,0,0,0,0,0,2,0,0,0,0,0,0,69,0,19,0,0,0,0,8,1,1,1,1,0,5,5,15,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9,0,0,0,2,1,0,70,0,25,0,0,0,4,8,1,0,0,1,0,4,5,19,2,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1410,0,0,0,0,0,7,0,5,0,2,1,0,63,0,32,0,1,0,0,8,1,0,0,1,0,4,4,17,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,2,1,0,70,0,27,0,1,0,12,8,1,1,1,1,0,4,8,18,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1411,0,0,0,0,0,2,0,0,0,1,0,0,63,0,22,0,1,0,0,8,1,0,0,1,0,4,3,16,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,72,2,28,0,0,0,0,8,1,0,0,1,0,4,5,17,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1412,17,2,0,0,0,3,0,0,0,0,0,0,47,1,1,0,0,0,0,6,1,1,0,1,0,3,2,18,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,2,0,2,0,0,51,2,4,0,1,0,0,6,1,0,0,1,0,3,3,18,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1413,0,0,0,0,0,0,0,0,-1,0,0,0,36,8,3,1,0,0,5,4,1,0,1,0,0,3,0,11,1,0,0,3,0,0,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,44,0,24,0,2,0,1,6,1,0,0,2,0,3,0,15,1,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1414,0,0,0,0,1,0,0,0,0,1,0,0,36,0,0,0,0,0,0,4,1,1,0,1,0,1,1,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,0,0,2,0,2,0,0,47,0,0,0,1,0,1,6,1,1,0,1,0,3,10,15,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1415,0,0,0,0,0,0,0,3,0,0,0,0,72,0,25,0,0,0,0,10,2,0,1,2,0,5,4,25,2,0,0,3,1,1,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,45,0,0,0,0,4,0,4,1,0,1,1,0,2,0,10,1,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1416,14,1,0,0,0,0,0,3,0,1,0,0,16,2,4,0,1,0,0,3,1,0,0,0,0,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,1,0,1,1,0,29,0,0,0,1,0,0,2,1,0,0,0,0,1,0,11,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1417,16,1,0,0,0,0,0,2,0,1,0,0,40,2,1,0,1,0,0,5,1,1,0,1,0,3,0,20,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,4,0,3,0,0,45,3,3,0,0,0,0,4,1,0,0,1,0,3,3,21,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1418,12,0,0,0,0,10,0,3,0,1,2,0,67,8,10,0,1,0,0,9,1,1,1,1,0,5,4,16,2,1,0,2,0,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,34,0,0,0,0,8,0,2,0,2,0,1,47,6,16,0,0,0,0,6,1,0,0,1,0,4,5,19,2,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1419,4,1,0,0,3,6,0,5,0,1,0,0,52,5,18,0,1,0,0,4,1,2,0,0,2,3,1,16,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,5,0,1,0,6,21,3,12,0,1,0,0,3,0,1,0,1,0,0,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1420,0,0,0,0,0,2,0,3,0,0,0,0,63,1,17,0,1,0,0,8,1,0,0,1,0,4,4,21,2,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,51,0,0,0,0,0,0,7,1,0,0,2,0,4,5,19,2,2,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1421,2,7,0,0,0,0,1,1,0,0,0,0,68,0,3,0,0,0,14,8,1,0,0,1,1,4,0,15,1,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,5,1,4,0,2,0,0,61,2,5,0,1,0,6,8,1,1,0,1,0,4,1,16,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1422,0,6,0,0,0,0,0,5,0,0,0,0,54,0,9,0,0,0,18,6,1,0,0,1,0,3,0,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,4,0,3,0,3,1,1,68,4,12,0,0,1,9,6,1,0,0,1,0,4,4,20,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1423,1,7,0,0,0,4,4,5,0,1,0,0,62,2,2,0,1,0,11,8,1,1,0,1,0,4,1,20,2,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,0,0,0,5,6,1,0,1,0,0,54,4,16,0,0,0,11,6,1,0,0,1,0,3,7,16,2,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
