,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1120,0,0,0,0,7,0,0,0,0,0,0,0,19,0,5,0,0,0,0,2,1,1,0,0,0,1,0,9,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,90,0,0,0,0,4,0,8,1,1,1,1,0,4,7,17,0,0,1,2,0,1,8,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1121,0,0,0,0,0,0,0,1,0,1,0,0,44,0,3,0,0,0,0,4,1,0,0,1,2,2,2,11,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,59,0,7,0,0,1,0,4,1,0,0,2,0,3,1,14,1,0,2,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1122,11,0,0,0,0,0,0,3,0,2,0,3,60,2,23,0,0,1,0,8,1,1,1,2,0,5,2,25,1,0,2,2,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,56,0,9,0,0,0,5,6,1,0,0,2,2,3,1,14,3,0,0,0,0,1,8,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
1123,0,2,0,0,0,0,0,3,0,2,0,0,68,0,15,0,0,0,1,6,1,0,1,3,0,3,7,11,1,0,2,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,63,0,1,0,1,2,11,6,1,1,1,1,0,3,7,18,1,0,4,4,0,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1124,0,0,0,0,0,0,0,5,0,1,0,1,58,3,13,0,0,0,9,6,1,0,0,2,0,3,0,13,2,0,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,7,0,0,3,0,1,1,1,47,3,8,0,1,0,1,6,1,1,1,2,0,3,0,11,1,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1125,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,14,4,1,1,0,1,1,3,3,10,2,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,79,0,16,0,1,0,0,6,1,0,1,1,1,4,4,14,1,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1126,0,0,0,0,7,0,0,7,0,3,0,0,34,3,14,0,0,0,0,5,1,1,0,2,1,3,3,15,1,0,4,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,2,0,0,52,2,4,0,1,0,9,5,1,1,1,1,0,3,3,15,1,0,2,4,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1127,0,5,0,0,4,0,0,1,0,1,0,0,62,0,18,0,1,0,0,6,1,1,0,1,0,3,4,13,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,13,57,1,8,0,0,0,7,6,1,0,0,2,0,3,0,12,1,0,2,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1128,0,0,0,0,0,0,0,2,0,0,0,0,59,0,11,0,0,0,11,6,1,1,0,4,0,6,3,11,1,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,52,0,10,0,0,0,3,4,1,0,0,1,0,3,1,7,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1129,0,0,0,0,0,0,0,1,1,1,0,3,44,1,12,0,0,0,0,6,1,0,1,2,0,4,0,18,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,72,6,23,0,0,0,0,8,1,1,0,2,1,4,1,19,1,0,1,1,0,1,12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1130,5,2,0,0,0,2,0,2,0,1,0,0,60,1,12,0,0,0,12,6,1,0,0,2,2,3,1,16,2,1,4,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,76,0,7,0,0,7,0,8,1,0,0,2,0,4,0,17,1,0,4,2,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1131,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,19,0,8,1,0,0,1,1,4,18,16,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,72,4,14,0,1,8,0,6,1,0,1,2,0,4,2,18,1,0,0,4,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1132,0,0,5,0,0,0,0,1,0,1,1,0,67,0,0,0,0,2,0,8,1,0,1,1,0,4,5,14,1,0,8,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,1,0,0,66,0,9,0,1,0,6,8,1,1,0,3,6,4,10,12,2,1,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1133,0,0,0,0,0,0,10,1,0,2,0,0,57,0,13,0,0,0,16,6,1,0,0,1,5,3,8,15,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,6,5,0,2,0,1,0,0,61,2,11,0,1,0,5,8,1,1,0,2,4,4,0,21,2,1,6,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1134,0,0,0,0,0,3,0,2,0,0,0,0,33,5,11,0,1,0,16,6,1,0,0,0,1,3,3,12,1,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,2,2,1,38,1,3,0,0,2,5,4,1,0,0,1,0,3,1,10,1,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1135,0,0,2,0,0,0,0,0,1,0,0,1,65,0,8,0,0,0,1,6,1,0,1,1,0,3,10,14,1,0,4,2,0,1,8,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,54,1,12,0,2,0,2,5,1,0,1,1,4,3,6,11,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1136,0,3,0,0,0,0,2,0,0,3,0,0,62,1,5,0,1,12,13,8,1,0,0,2,0,4,0,19,1,1,0,4,1,1,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,6,3,0,0,0,0,5,6,0,1,0,0,71,4,21,0,0,0,2,6,1,0,0,2,0,4,2,21,1,0,1,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1137,0,0,2,0,0,0,0,0,0,7,0,3,40,0,0,0,0,0,0,4,1,0,1,1,1,2,3,12,1,0,3,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,71,0,29,0,0,0,1,6,1,1,0,2,0,3,2,17,1,0,0,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1138,1,0,0,0,0,0,0,0,0,0,1,0,24,0,2,6,0,1,0,2,1,0,1,1,2,1,9,10,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,0,0,0,2,1,0,1,1,0,1,0,8,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1139,0,0,0,0,3,0,0,1,0,0,0,0,56,0,27,0,1,0,0,4,1,1,0,2,0,3,2,14,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,6,4,4,1,0,0,1,3,2,4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,4,0,0,12,0,0,1,0,3,0,0,62,3,25,0,1,0,0,6,1,1,0,3,0,3,1,19,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,5,0,1,1,0,53,2,7,0,0,0,30,6,1,0,0,0,0,3,0,22,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1141,0,0,2,0,0,0,0,0,0,1,0,3,68,0,13,0,0,0,10,6,1,0,1,1,0,4,2,17,1,0,2,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,40,1,23,0,1,0,1,5,1,0,0,2,0,3,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1142,2,0,0,0,3,0,0,0,0,1,0,0,51,1,6,0,0,0,6,4,1,1,0,1,0,3,0,13,2,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,0,35,0,5,0,1,0,17,4,1,0,0,1,2,3,0,14,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1143,0,0,0,0,0,0,0,6,0,1,0,0,53,8,2,0,0,0,29,6,1,0,0,1,1,3,5,16,2,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,11,8,1,0,0,1,0,4,10,5,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1144,0,0,0,1,0,0,0,1,0,1,0,0,62,0,8,0,0,0,0,6,1,1,0,2,2,4,0,14,2,1,0,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,0,0,56,0,4,0,0,0,2,8,1,0,1,2,0,4,4,15,2,0,5,3,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1145,0,5,0,0,5,0,0,0,0,1,0,3,53,0,1,0,1,0,0,4,1,1,0,1,0,3,3,13,1,0,6,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,1,0,0,71,2,18,0,1,0,2,6,1,1,1,2,0,3,4,19,1,0,1,2,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1146,0,0,0,0,0,0,2,10,0,0,0,0,43,2,3,0,0,0,6,6,1,0,0,2,0,3,0,17,2,0,4,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,46,0,4,0,1,0,7,4,1,0,0,1,0,2,2,11,1,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1147,0,3,0,0,0,0,0,3,0,0,0,0,72,1,5,0,1,0,18,8,1,0,0,1,0,4,2,16,1,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,4,0,0,62,5,15,0,0,0,0,8,1,1,0,2,2,4,2,20,2,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1148,6,4,0,0,0,0,0,0,0,0,0,0,45,3,14,0,0,0,7,6,1,0,0,1,0,3,0,14,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,3,0,1,0,0,47,3,0,0,1,0,0,4,1,0,0,2,2,3,2,13,1,0,5,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1149,0,5,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,9,6,1,0,0,1,0,4,0,13,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,53,0,6,0,0,0,5,6,1,0,1,1,0,3,2,17,1,0,3,2,1,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1150,0,3,0,0,0,0,0,4,0,2,0,0,69,0,5,0,1,0,16,6,1,1,0,2,0,4,0,22,1,0,2,1,0,2,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0,0,64,2,3,0,1,0,6,6,1,0,0,2,0,4,7,16,1,1,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1151,0,0,0,0,0,0,0,0,0,0,0,10,67,6,17,0,0,1,11,6,1,0,0,2,0,4,0,17,1,0,4,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,5,4,0,0,0,0,53,0,21,0,1,0,4,6,1,0,0,0,4,3,0,15,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1152,0,0,0,0,0,0,6,2,0,2,0,0,62,1,8,0,0,0,14,6,1,0,0,1,0,4,2,18,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,61,0,11,0,0,0,8,8,1,1,0,2,0,4,0,14,2,1,3,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1153,0,0,0,0,0,0,0,3,0,0,0,0,32,0,4,0,0,0,0,4,1,0,0,1,0,2,2,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3,1,0,0,1,0,2,2,6,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1154,0,0,0,0,0,0,0,3,0,3,0,0,27,3,4,0,0,0,4,2,1,0,0,1,0,2,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,4,1,1,0,1,0,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1155,0,3,0,0,0,0,2,0,0,0,0,0,54,0,3,0,0,0,17,4,1,0,0,1,0,3,2,12,1,0,4,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,1,0,3,47,0,4,0,1,0,9,5,1,0,0,1,0,3,0,13,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1156,0,3,0,2,0,0,4,2,0,2,0,0,59,0,11,0,1,0,11,6,1,0,0,1,2,3,6,14,1,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,5,0,0,0,0,56,1,10,0,0,0,0,6,1,1,0,2,4,3,5,12,2,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1157,0,0,0,0,0,0,0,3,0,1,0,0,52,0,25,0,1,0,0,4,1,1,0,2,0,3,3,16,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4,0,2,0,4,69,0,12,0,0,0,4,8,1,0,0,2,0,4,2,21,2,0,4,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1158,0,2,0,0,0,0,0,0,0,0,0,0,52,1,7,0,1,0,10,6,1,0,0,2,0,3,0,12,1,0,0,1,1,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,59,0,31,0,0,0,0,6,1,0,0,2,3,3,0,17,1,0,2,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1159,0,0,0,0,0,0,0,0,0,2,0,0,49,2,17,0,0,0,4,4,1,0,0,1,2,3,12,13,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,62,3,6,1,0,1,24,6,1,1,1,2,3,4,3,16,1,0,5,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1160,0,0,0,0,0,0,0,3,0,0,0,0,43,0,24,0,0,1,0,4,1,0,0,1,5,3,0,13,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,1,0,0,69,2,12,0,0,0,3,6,1,0,0,2,0,3,0,14,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1161,0,5,0,0,2,0,0,7,0,2,0,0,57,2,17,0,0,0,14,6,1,1,0,1,0,4,1,19,1,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8,0,1,0,0,57,2,8,0,1,0,14,6,1,0,0,1,2,3,1,20,2,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1162,0,0,0,0,0,0,0,4,0,0,0,0,61,5,27,0,0,0,0,6,1,0,0,2,0,4,4,18,1,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,3,0,0,56,0,28,0,1,0,0,6,1,0,0,2,2,4,5,21,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1163,1,0,0,0,0,0,0,2,0,0,2,0,35,0,7,0,1,0,0,4,1,0,0,2,0,2,0,14,1,0,3,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37,0,9,0,0,0,15,4,1,0,0,0,0,3,0,12,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1164,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,13,0,9,1,0,0,1,1,5,12,15,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,47,0,5,0,0,7,0,6,1,0,1,1,0,4,7,16,1,0,4,4,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1165,0,0,0,0,0,0,0,0,0,0,0,0,67,0,13,0,3,0,0,6,1,1,0,2,4,4,0,13,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,0,9,0,6,1,0,0,2,0,2,7,18,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1166,0,0,0,0,0,0,0,5,0,1,0,0,46,0,13,0,0,0,0,6,1,0,0,2,3,3,2,12,4,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,58,4,18,0,1,0,0,6,1,0,0,1,0,4,8,13,3,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1167,0,4,0,0,0,0,1,1,0,1,0,0,8,0,2,0,1,0,4,4,1,0,0,0,0,2,0,12,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,41,0,12,0,1,4,0,6,1,0,0,1,0,3,0,13,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1168,0,0,0,0,0,0,0,1,0,1,0,0,31,2,17,0,0,0,0,3,2,0,0,0,0,2,0,7,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,3,2,2,1,0,0,0,0,1,11,8,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1169,0,0,0,0,5,0,0,1,0,1,0,0,28,0,1,0,1,0,0,3,1,1,0,1,0,2,0,8,1,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,2,0,0,67,0,13,0,1,0,5,6,1,1,0,2,0,4,8,11,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1170,0,0,0,0,0,0,0,4,0,0,0,0,44,2,16,0,0,0,6,3,1,0,0,1,1,3,0,11,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,0,4,1,1,0,0,0,2,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1171,0,4,0,0,6,0,0,3,0,1,0,0,48,0,8,0,3,0,8,6,1,1,0,2,0,4,0,11,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,0,7,79,0,19,0,0,0,6,10,1,0,0,1,0,5,0,16,2,0,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
