,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
701,0,0,0,0,0,0,0,0,0,2,2,7,49,0,12,0,0,0,0,4,1,0,0,2,0,3,0,14,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,5,0,1,0,0,36,0,8,0,0,0,0,4,1,1,0,2,0,3,5,11,1,0,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
702,0,0,0,0,0,0,2,2,0,0,0,0,34,0,12,0,1,0,0,4,1,0,0,1,0,3,1,7,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,6,0,6,1,0,1,1,1,3,10,16,0,0,6,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,0,2,0,0,0,0,0,5,0,1,1,0,83,2,6,0,0,0,17,6,1,0,0,2,1,4,9,15,2,0,6,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,48,4,11,0,0,0,13,3,1,0,0,1,0,3,6,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
704,0,0,0,0,0,0,0,0,0,0,0,0,53,3,10,0,0,0,4,6,1,0,0,1,0,3,3,10,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,0,3,1,0,0,0,0,1,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,0,0,0,1,0,0,0,2,0,4,0,0,22,0,16,0,1,0,7,4,1,0,0,1,0,2,0,8,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
706,5,0,0,0,0,0,0,1,0,6,0,0,32,2,10,0,1,0,0,2,1,0,0,1,0,2,0,7,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,2,1,1,0,1,0,1,5,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
707,0,0,0,0,0,0,0,2,0,1,0,0,16,0,0,0,0,0,4,3,1,0,0,1,0,2,0,5,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,1,0,0,43,0,2,0,0,0,2,4,1,1,0,0,0,3,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
708,0,0,0,0,0,0,0,0,0,2,0,0,51,0,20,0,0,0,0,4,1,0,0,2,1,3,7,9,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,6,4,1,1,0,2,3,2,0,14,1,0,0,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
709,0,0,0,0,6,0,0,0,0,1,0,0,16,0,0,0,0,0,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,65,0,7,0,0,0,0,6,1,0,1,1,0,3,6,10,1,0,2,3,0,1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
710,0,0,0,1,0,0,0,1,0,1,0,1,51,0,22,0,1,0,0,4,1,0,0,2,0,3,2,13,1,1,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,41,0,18,0,0,0,10,4,1,0,0,2,0,2,3,13,0,0,2,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
711,0,0,0,0,4,0,0,3,0,1,0,0,48,3,3,0,0,0,10,4,1,1,0,2,3,3,0,10,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,2,0,0,46,0,11,0,1,0,0,4,1,0,0,1,0,3,4,10,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
712,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,5,1,0,0,0,0,1,10,10,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,39,0,10,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
713,0,0,0,0,0,0,0,0,0,0,0,13,58,0,1,0,0,0,0,6,1,0,1,1,0,3,9,9,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,61,0,2,0,0,0,0,6,1,0,1,1,0,3,3,11,0,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
714,0,2,0,0,0,0,4,0,0,2,0,0,64,0,7,0,1,0,0,4,1,0,0,2,5,3,0,18,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,0,38,0,0,0,0,1,18,4,1,0,1,1,0,2,3,11,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
715,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,3,1,0,0,1,1,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,1,3,12,4,1,1,0,0,0,3,0,7,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
716,0,0,0,0,0,0,0,0,0,1,0,0,47,0,3,0,1,0,3,4,1,0,0,2,0,3,0,12,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,5,3,4,1,0,0,1,0,3,0,12,0,0,2,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
717,0,0,0,0,0,0,0,3,0,3,0,0,46,1,15,0,0,0,11,4,1,0,0,3,0,3,2,15,2,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,0,2,0,0,62,3,12,0,1,0,0,6,1,0,0,1,5,3,0,14,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
718,0,0,0,0,0,0,0,3,0,0,2,9,66,1,22,0,0,0,2,6,1,0,0,2,0,3,0,17,2,0,3,2,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,43,3,7,0,1,0,20,5,1,0,0,1,0,3,10,11,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
719,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,0,4,1,0,0,1,0,1,8,7,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,0,13,0,0,0,0,4,1,0,0,1,4,2,2,10,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
720,0,0,0,0,0,0,0,0,0,1,0,0,34,0,11,0,0,0,11,3,1,0,0,1,0,1,7,8,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,6,0,1,5,3,3,1,0,0,1,1,2,6,10,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
721,0,0,0,0,0,0,0,4,0,1,0,0,40,0,9,0,0,0,0,6,1,0,0,2,3,3,6,9,2,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,53,1,12,0,0,0,0,6,1,0,1,2,0,3,0,15,1,0,0,4,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
722,0,0,0,0,1,0,0,1,0,2,0,0,39,3,17,0,1,0,0,4,1,1,0,1,0,2,0,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,41,0,5,0,0,3,2,4,1,0,0,1,0,3,8,11,2,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
723,0,0,2,0,0,0,0,0,0,0,0,0,45,0,1,0,2,0,21,4,1,0,1,3,2,3,8,14,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,60,1,34,0,0,0,0,6,1,0,0,2,3,3,2,16,1,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
724,0,0,0,0,0,0,0,0,0,1,0,0,32,2,5,0,0,0,0,4,1,0,0,1,0,2,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,0,2,1,0,0,1,0,1,2,8,0,0,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
725,0,0,0,0,0,0,0,0,0,0,0,11,51,0,0,6,0,0,0,6,1,0,1,1,1,3,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,47,1,13,0,0,2,0,4,1,0,0,2,0,2,0,10,3,0,1,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
726,0,0,0,0,0,0,0,1,0,2,0,0,41,0,0,0,1,0,0,5,1,0,0,1,1,2,0,14,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,1,0,0,61,2,5,0,1,0,20,6,1,0,0,1,0,3,0,17,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
727,8,3,0,0,0,0,7,7,0,1,0,0,76,0,0,0,1,0,7,8,1,0,0,2,0,4,9,16,2,0,3,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,9,4,0,1,0,0,50,0,0,0,0,0,0,4,1,0,0,1,0,3,4,8,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
728,1,2,0,0,0,0,0,2,0,1,0,1,44,0,11,0,0,2,2,4,1,0,0,2,0,3,0,11,1,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,35,5,7,0,1,1,5,4,1,0,0,1,0,2,0,6,1,0,7,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
729,9,0,0,0,0,0,0,0,0,2,0,0,43,0,5,0,1,0,15,6,1,0,0,2,0,4,0,10,2,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,5,0,0,0,0,46,0,1,0,1,0,8,4,1,0,0,2,0,3,1,11,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
730,0,4,0,0,0,0,0,7,0,2,0,0,58,1,6,0,0,0,19,6,1,0,0,2,3,4,0,15,1,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,66,0,9,0,0,0,12,6,1,1,0,2,4,3,0,13,0,0,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
731,0,0,0,0,0,0,0,4,0,2,0,0,58,3,10,0,1,0,8,4,1,0,0,2,3,3,0,10,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,37,1,2,0,0,0,16,4,1,0,0,0,0,2,0,10,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
732,4,7,0,0,0,0,9,3,0,2,0,0,72,0,3,0,0,0,16,6,1,0,0,2,2,4,0,19,1,1,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,7,0,2,0,3,55,1,0,0,0,0,18,6,1,1,0,2,0,3,2,13,1,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
733,0,0,0,0,0,0,4,3,0,2,0,0,44,2,8,0,0,0,10,6,1,0,0,1,1,3,0,12,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,8,6,1,2,0,2,0,3,0,19,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
734,0,0,0,0,0,0,0,1,0,1,0,0,52,0,2,0,1,0,3,6,1,1,0,2,0,3,0,14,1,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,0,0,0,0,0,3,0,4,0,0,69,0,1,0,0,0,25,8,1,0,0,2,2,4,2,17,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
735,0,0,0,0,0,0,0,0,0,0,0,8,53,2,5,0,0,0,5,4,1,0,0,1,3,4,2,15,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,49,0,8,0,1,0,9,6,1,0,0,1,0,3,6,11,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
736,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,4,1,0,0,0,4,2,0,7,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,1,1,0,0,0,2,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
737,1,4,0,0,0,0,0,7,0,2,0,0,74,1,3,0,1,0,25,6,1,0,0,2,0,4,4,20,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,0,1,0,0,58,0,3,0,0,0,20,6,1,0,0,2,0,4,0,17,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
738,0,1,0,0,0,0,0,3,0,1,0,0,59,0,1,0,1,0,6,6,1,1,0,2,0,4,4,9,2,0,2,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,68,0,0,0,1,0,0,4,1,0,0,2,0,4,0,16,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
739,4,3,0,0,0,0,0,4,0,1,0,0,61,0,2,0,0,0,28,6,1,0,0,2,0,4,0,17,1,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,44,9,13,0,0,0,0,5,1,0,0,2,0,3,0,9,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
740,0,0,0,0,0,0,0,0,0,2,0,0,59,0,6,0,0,0,0,5,1,0,0,2,5,3,2,12,1,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,4,0,0,6,0,0,0,0,54,0,1,0,0,0,0,4,1,1,0,1,3,3,0,15,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
741,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,1,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,0,0,0,0,0,2,0,2,0,0,39,1,17,0,0,0,0,4,1,0,0,2,0,3,2,8,1,0,2,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,74,0,14,0,0,0,0,6,1,0,1,0,0,4,0,23,0,0,0,6,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
743,0,1,0,0,0,0,2,2,0,1,0,0,48,0,5,0,0,0,0,4,1,0,0,1,0,3,0,8,1,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,44,0,5,0,1,0,0,4,1,0,0,2,0,3,0,12,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
744,0,1,0,1,0,0,0,1,0,0,0,0,43,0,3,0,0,2,0,4,1,0,0,1,2,3,4,7,1,1,3,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0,0,57,0,6,0,0,2,12,6,1,0,0,1,2,3,0,11,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
745,0,0,0,0,0,0,0,0,0,1,0,0,34,0,9,0,0,2,4,4,0,0,0,1,2,2,7,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,7,0,0,4,1,4,1,0,0,1,0,2,2,7,1,0,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
746,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,1,0,1,1,1,2,11,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53,0,20,0,1,0,2,4,1,1,0,2,0,3,0,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
747,0,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,0,4,0,2,1,0,0,1,3,1,1,8,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,20,0,9,0,0,0,1,2,1,0,0,0,0,2,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
748,0,0,0,0,0,0,0,5,0,1,0,3,62,0,6,0,1,1,6,6,1,0,0,1,0,3,0,14,1,1,1,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,34,0,6,0,0,0,23,4,1,0,0,1,0,3,0,8,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
749,0,0,0,0,0,0,0,1,0,1,0,0,53,0,0,0,1,0,12,6,1,0,0,2,0,3,0,16,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,3,0,2,0,0,10,0,0,0,0,0,0,8,1,0,0,2,0,3,1,10,2,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
750,0,0,0,2,0,0,0,1,0,1,0,0,73,0,25,0,0,0,1,6,1,0,0,2,2,4,6,17,1,1,7,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,3,0,0,0,3,0,1,0,0,47,5,9,0,1,0,1,4,1,0,0,1,0,3,0,18,3,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
751,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,4,0,5,1,1,0,1,0,2,5,6,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,0,0,51,0,2,0,0,0,13,4,1,1,0,2,0,3,0,14,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
752,0,6,0,0,0,0,0,4,0,0,0,0,20,0,11,0,0,0,4,4,1,1,0,2,0,2,0,12,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,40,1,2,0,0,0,23,3,1,0,0,1,1,2,0,10,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
753,1,1,0,0,0,0,0,0,0,1,0,0,22,2,5,0,0,0,0,2,1,1,0,1,0,1,1,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,6,4,3,1,0,0,1,0,2,6,7,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
