,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1254,1,0,0,0,0,3,0,3,0,0,0,0,40,6,2,0,0,0,13,4,1,0,0,2,0,2,0,11,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,61,1,7,0,1,0,14,6,1,0,0,2,0,3,0,15,2,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1255,0,0,0,0,0,0,0,4,0,0,0,0,37,0,15,0,1,0,4,4,1,0,0,1,3,2,0,14,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0,0,1,50,0,17,0,0,4,2,4,1,0,0,1,0,3,1,12,1,0,4,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,15,9,8,1,0,1,0,0,4,0,19,0,0,0,3,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1257,0,4,0,0,0,0,11,2,0,1,0,0,73,0,18,0,0,0,8,8,1,0,0,2,3,4,6,19,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,72,0,24,0,1,0,1,6,1,0,0,2,0,4,6,16,2,1,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1258,1,0,0,0,0,0,0,0,0,0,0,0,61,0,11,0,0,0,11,8,1,0,0,2,5,4,9,13,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,1,0,52,5,8,0,0,0,7,6,1,1,0,1,0,3,5,15,2,0,6,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1259,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,1,1,0,0,1,4,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4,1,1,0,1,3,3,2,10,1,0,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1260,0,5,0,0,7,0,0,2,0,0,0,0,59,2,0,0,1,0,8,8,1,1,0,2,0,4,0,12,2,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,49,0,3,0,0,0,3,4,1,0,0,2,1,3,0,12,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1261,0,0,0,0,0,0,0,0,0,1,0,6,50,0,5,0,0,0,4,4,1,0,0,2,0,3,0,9,2,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,47,2,7,0,0,0,2,4,1,0,0,2,0,3,0,10,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1262,0,0,0,0,0,0,0,2,0,1,0,5,25,0,2,0,0,0,4,4,1,0,0,1,3,2,0,10,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29,0,4,0,0,0,6,2,1,1,0,1,2,2,0,11,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1263,0,0,0,0,0,0,0,2,0,1,0,0,57,0,20,0,0,0,0,4,1,0,0,1,2,3,0,12,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,50,0,9,0,0,4,0,5,1,0,0,0,0,3,0,8,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1264,0,0,0,0,0,0,0,2,0,0,0,0,49,0,11,0,0,0,0,4,1,0,0,1,1,3,0,10,1,0,6,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,57,1,9,0,0,8,11,6,1,0,1,1,0,3,2,12,1,0,3,3,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1265,0,0,0,0,0,0,0,2,0,0,0,0,51,0,13,0,1,1,0,6,1,0,0,0,0,3,0,12,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,39,0,11,0,0,0,0,3,1,0,0,0,0,2,0,7,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1266,0,0,0,0,0,0,0,0,0,1,0,0,35,0,2,0,1,1,0,4,1,0,0,1,0,2,0,8,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,1,0,0,48,0,10,0,0,0,0,3,1,0,0,0,0,2,0,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1267,0,3,0,0,5,0,2,0,0,0,0,1,48,1,3,0,0,0,13,5,1,1,0,2,0,3,0,8,1,0,2,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,56,5,8,0,0,0,2,6,1,0,0,3,0,3,0,10,3,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1268,0,0,0,0,8,0,0,0,0,0,0,0,59,0,6,0,0,0,0,5,1,1,0,2,1,3,2,11,1,0,4,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,61,0,0,0,1,0,0,5,1,0,0,1,0,3,3,14,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1269,0,3,0,0,0,0,0,2,0,2,0,0,63,0,0,0,2,0,7,6,1,0,0,2,0,3,0,14,1,0,4,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,3,0,3,0,0,67,3,2,0,1,0,16,6,1,0,0,2,1,4,4,17,1,0,4,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1270,0,0,3,0,0,0,0,0,0,0,0,0,56,0,2,0,0,3,0,6,2,0,1,1,2,3,7,15,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79,0,10,0,0,0,2,6,2,0,1,2,0,5,0,15,1,1,0,4,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1271,0,1,0,0,0,0,0,3,0,0,0,0,47,0,6,0,0,0,1,4,1,0,0,2,0,2,2,8,2,0,3,0,2,1,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,60,3,10,0,0,0,0,6,1,0,0,2,0,3,4,13,2,1,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1272,0,0,0,0,0,0,0,5,0,0,0,0,48,0,14,0,1,0,2,4,1,0,0,1,0,3,0,12,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,71,0,20,0,1,0,0,6,1,0,0,2,0,3,0,12,2,1,0,0,0,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1273,0,0,6,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,5,1,0,1,1,1,3,18,12,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,74,0,8,8,1,0,0,6,1,0,1,2,10,4,0,21,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1274,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,2,0,4,1,0,0,1,0,2,0,5,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,37,0,4,0,0,0,0,4,1,0,0,2,0,3,0,7,2,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1275,0,0,0,0,0,0,0,3,0,2,0,0,46,0,28,0,0,0,3,4,1,0,0,2,0,3,0,12,2,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,48,2,19,0,0,0,0,6,1,0,0,2,1,3,3,9,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1276,0,0,0,0,0,0,0,0,0,0,0,0,47,0,7,0,0,6,3,6,1,0,1,1,3,3,0,12,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,53,0,13,0,0,0,5,6,1,0,0,2,3,3,0,10,2,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1277,0,0,0,0,0,0,0,5,0,3,0,0,57,1,19,0,1,0,5,6,1,0,0,2,3,3,0,12,1,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,62,0,20,0,0,0,0,6,1,0,0,1,0,3,0,16,2,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1278,0,0,0,0,0,0,0,1,0,0,0,0,52,0,11,0,0,1,0,4,1,0,0,2,0,3,2,12,1,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,45,1,0,0,0,0,4,4,1,0,0,2,0,3,0,12,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1279,0,0,0,0,0,0,0,0,0,1,1,6,48,0,3,0,0,2,0,4,1,0,0,0,0,3,0,8,1,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,0,0,48,2,12,0,0,0,4,6,1,0,0,2,0,3,2,13,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1280,0,0,0,0,0,0,0,6,0,1,0,0,45,1,19,0,1,0,2,5,1,1,0,0,1,2,0,10,2,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0,0,61,2,20,0,0,0,6,6,1,0,0,1,0,3,0,15,2,1,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1281,0,0,0,0,0,0,0,0,0,0,0,0,47,0,27,0,0,0,0,6,1,0,0,1,0,3,0,15,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,40,2,0,0,0,5,16,4,1,1,0,0,0,3,0,12,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1282,0,0,0,0,0,2,0,2,0,1,0,6,67,0,8,0,0,0,0,6,1,0,0,1,0,4,0,12,2,1,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,37,4,7,0,2,0,3,4,1,0,0,1,2,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1283,0,0,0,0,1,0,0,3,0,0,0,0,39,1,7,0,0,0,10,4,1,1,0,1,0,2,2,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,39,1,21,0,0,0,0,6,1,0,0,2,0,3,1,12,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1284,0,0,0,0,0,0,0,3,0,0,0,8,46,0,8,0,0,0,0,6,1,0,0,1,0,3,4,12,2,0,5,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,3,0,0,0,0,4,4,1,0,0,2,0,2,4,9,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1285,0,0,0,0,0,0,0,2,0,1,0,0,45,0,6,0,0,0,0,4,1,0,0,2,0,2,3,11,1,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,21,0,10,0,0,0,0,4,1,0,0,2,0,3,0,9,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1286,0,0,0,0,0,0,0,4,0,1,0,0,58,4,15,0,0,0,3,6,1,0,0,1,0,3,3,15,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,59,3,8,0,0,0,15,6,1,0,0,2,0,3,0,13,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1287,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,2,2,3,1,0,0,1,0,2,2,8,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,68,0,15,0,0,3,0,6,1,0,0,1,0,8,0,19,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1288,0,0,0,1,0,0,0,0,0,0,0,0,23,3,9,0,0,0,12,2,2,0,0,3,3,2,0,9,2,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,43,1,5,0,0,0,12,6,1,0,0,2,0,3,5,15,2,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1289,0,0,0,0,0,0,0,3,0,1,0,0,25,1,5,0,0,0,0,4,1,0,0,0,0,2,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,25,5,3,0,0,0,3,2,1,0,0,0,0,2,0,6,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1290,0,0,0,0,0,0,0,0,0,1,0,0,69,7,8,0,0,2,0,6,1,0,0,2,0,3,1,12,1,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,7,12,0,0,0,0,6,1,0,0,1,0,3,4,8,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1291,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,1,1,1,0,1,2
1292,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,1,4,2,1,0,1,8,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,10,0,0,1,0,4,1,0,0,0,2,2,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,6,0,1,0,0,54,3,12,0,0,0,11,4,1,0,0,2,0,3,0,20,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,0,0,35,0,15,0,0,0,14,4,1,0,0,1,0,2,5,14,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1294,0,0,0,0,0,0,0,0,0,0,0,8,53,0,8,0,0,0,0,4,1,0,1,0,0,2,0,8,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,34,2,6,0,0,4,3,4,1,0,0,1,0,3,0,9,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1295,0,0,0,0,0,0,0,1,0,0,2,2,27,3,4,0,1,0,0,2,1,0,0,1,0,2,5,6,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,37,2,16,0,1,0,0,5,2,0,0,0,5,2,0,9,1,0,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1296,0,0,0,0,0,0,0,1,0,1,0,0,26,3,4,0,0,0,3,2,1,0,0,0,0,2,0,7,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,3,20,4,1,0,1,0,8,2,1,0,0,0,0,2,0,9,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1297,2,0,0,0,0,0,0,0,0,0,0,20,61,0,4,0,0,0,0,6,1,0,1,0,0,4,0,13,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,66,1,2,0,0,0,0,8,1,0,1,0,0,4,0,12,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1298,2,0,0,0,0,0,0,1,0,0,0,0,21,4,12,0,1,0,0,2,1,0,0,0,0,2,0,6,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,27,1,8,0,0,0,3,2,1,0,0,0,2,2,0,8,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1299,0,3,0,0,0,0,2,0,0,0,0,0,52,1,4,0,0,0,4,4,1,0,0,1,0,3,0,11,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,2,51,0,3,0,0,0,5,4,1,0,0,1,0,3,0,9,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1300,0,0,0,0,0,0,0,2,0,1,0,0,22,0,3,0,0,0,0,2,1,0,0,1,2,1,2,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,2,1,0,0,1,1,1,9,5,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1301,0,0,0,0,0,0,0,0,0,1,0,0,63,0,10,0,2,0,8,2,1,0,0,2,0,4,0,13,1,0,2,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4,0,0,0,0,46,0,5,0,1,0,10,4,1,0,0,1,0,3,0,14,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1302,0,5,0,0,0,0,6,3,0,1,0,0,60,1,18,0,0,0,0,6,1,0,0,2,0,4,0,12,2,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,13,0,2,0,7,2,1,0,0,2,2,4,0,13,1,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1303,13,4,0,0,0,0,0,0,0,2,0,0,47,3,5,0,1,0,0,4,1,0,0,2,0,3,2,12,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,39,0,10,0,1,0,0,2,1,0,0,0,5,3,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1304,0,7,0,0,0,0,0,3,0,2,0,0,56,4,5,0,1,0,26,6,1,0,0,1,0,4,0,19,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,69,0,31,0,0,0,8,2,1,0,0,1,1,4,6,19,1,0,8,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1305,4,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,6,1,0,0,1,0,3,0,12,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,31,0,1,0,0,0,4,6,1,1,0,1,0,3,5,8,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
