,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
477,0,0,0,0,10,0,0,2,0,2,0,0,53,0,15,0,1,0,13,6,1,1,0,2,5,3,0,18,1,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,5,0,2,0,0,65,0,3,0,1,0,5,6,1,0,0,1,0,3,7,14,1,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
478,0,5,0,0,0,0,5,4,0,2,0,0,47,0,10,0,0,0,1,4,1,0,0,2,0,2,3,15,2,0,3,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,5,57,4,15,0,1,0,10,6,1,0,0,1,3,3,0,13,2,1,4,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
479,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,23,0,0,0,0,1,11,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
480,0,0,0,0,0,0,0,2,0,2,0,0,39,0,11,0,0,0,0,4,1,0,0,2,0,3,0,9,2,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,50,1,4,0,0,0,0,4,1,0,0,0,6,3,0,11,1,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
481,0,4,0,0,1,0,0,3,0,2,0,0,54,0,8,0,1,0,9,6,1,1,0,2,0,4,0,13,2,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,4,0,1,0,0,63,0,8,0,1,0,17,6,1,0,0,2,4,3,10,17,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
482,0,0,0,0,0,0,0,0,0,3,0,3,22,0,0,0,0,0,0,4,1,0,0,1,0,1,5,8,1,0,5,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,2,1,0,0,1,1,1,7,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,1,0,0,0,0,0,0,0,19,0,3,0,0,0,2,3,1,1,0,0,0,2,0,7,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,2,0,0,23,0,0,0,1,0,1,4,1,0,0,1,0,2,0,8,1,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
484,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,4,1,1,0,1,0,3,13,10,0,0,3,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,5,46,0,6,0,0,1,12,6,1,0,0,1,0,3,7,13,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
485,0,0,0,0,2,0,0,0,0,1,0,0,35,0,6,0,1,0,0,4,0,1,0,1,2,3,3,8,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,5,0,0,0,0,0,0,0,38,1,2,0,0,1,2,4,1,1,0,1,0,3,5,9,0,0,5,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
486,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,1,1,0,0,1,2,3,19,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,26,0,1,0,0,4,0,4,1,0,0,1,0,3,1,5,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487,3,1,0,0,0,0,2,0,0,0,0,0,48,0,11,0,0,0,8,6,1,0,0,1,0,3,10,11,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,45,0,7,0,0,0,6,6,1,0,0,2,5,3,0,15,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
488,0,0,0,0,0,0,0,6,0,0,0,0,63,0,21,0,1,0,0,6,1,0,0,2,3,3,0,17,2,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,56,2,5,0,1,0,8,6,1,0,0,1,0,3,11,15,1,0,6,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
489,0,0,0,0,0,0,0,4,0,2,0,0,37,1,10,0,0,0,0,3,1,0,0,1,0,3,1,7,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,23,6,1,1,0,2,0,3,0,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
490,1,0,0,0,8,0,0,1,0,1,0,0,37,0,7,0,1,0,1,4,1,1,0,1,0,3,3,15,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,24,0,6,0,1,0,0,2,1,0,0,1,0,2,1,6,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491,1,1,0,0,0,0,2,0,0,0,2,0,38,2,6,0,0,2,6,3,1,0,0,1,0,2,4,10,0,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,9,0,8,0,0,0,0,2,1,0,0,0,0,2,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
492,2,1,0,0,0,0,2,3,0,1,0,0,58,3,2,0,0,0,24,6,1,0,0,2,0,3,0,20,4,0,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,8,0,0,0,0,0,6,0,3,0,0,63,1,8,0,1,0,16,8,1,0,0,1,1,4,3,18,1,0,3,0,1,1,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
493,0,0,4,0,0,0,0,0,1,6,2,1,47,0,0,0,1,4,0,8,2,0,1,1,1,4,17,17,1,0,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,63,2,11,0,1,14,1,6,2,0,1,1,0,4,0,18,1,0,4,3,0,1,5,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
494,0,6,0,0,7,0,6,6,0,0,0,0,73,0,2,0,3,0,27,8,1,1,1,1,0,4,0,19,2,0,4,3,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,1,2,0,1,0,0,60,3,12,0,0,0,13,6,1,0,0,2,0,3,2,16,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495,0,0,0,0,3,0,0,4,0,2,0,0,70,0,23,0,1,0,0,6,1,1,0,2,1,4,2,17,1,0,5,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1,0,1,2,0,1,0,9,1,0,0,2,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496,0,2,0,0,0,0,4,12,0,1,0,0,69,2,10,0,1,0,0,6,1,0,0,2,6,4,3,19,2,0,4,0,1,1,4,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,5,0,2,0,0,66,2,7,0,0,0,21,6,1,0,0,2,0,4,4,17,1,0,3,2,1,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
497,0,0,0,0,0,0,0,0,0,0,0,0,60,1,8,0,0,8,8,4,1,0,0,1,0,2,6,16,0,0,0,2,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,60,0,1,3,0,5,0,8,2,0,1,1,1,4,5,21,0,0,0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,4,0,0,0,0,0,4,0,2,0,0,79,0,14,0,0,2,19,6,1,0,1,1,0,4,0,18,1,0,5,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,5,0,0,0,0,57,0,3,0,1,0,18,6,1,0,0,1,0,4,1,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
499,0,6,0,0,2,0,0,0,0,0,0,0,62,3,9,0,0,0,2,6,1,1,0,2,0,3,1,10,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,7,51,0,0,0,0,1,4,8,1,0,1,1,0,4,9,15,1,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500,0,0,0,0,0,0,0,6,0,2,0,0,50,0,0,0,1,0,1,4,1,0,0,1,0,2,0,13,2,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,4,6,1,1,0,1,0,3,5,12,0,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
501,0,3,0,0,0,0,0,0,0,2,0,0,51,0,2,0,1,0,2,8,1,0,0,1,6,4,0,20,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,25,0,1,0,0,1,0,3,0,0,1,0,1,3,0,9,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,2,0,0,0,0,2,5,0,0,0,0,47,2,0,0,1,0,5,6,1,0,0,1,4,3,0,8,1,0,7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,16,0,2,0,1,0,10,4,1,0,0,1,0,2,1,7,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
503,0,0,0,0,0,0,0,3,0,3,0,0,52,0,0,0,1,0,27,2,1,0,0,3,2,4,2,13,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,0,0,61,0,1,0,0,0,9,6,1,0,0,1,0,3,2,8,2,1,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
504,0,0,0,0,0,0,0,4,0,2,0,0,24,0,10,0,1,7,0,4,1,0,0,1,0,3,0,13,1,0,2,2,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,0,26,0,0,0,0,4,1,1,0,2,0,3,0,11,1,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
505,4,0,0,0,0,0,0,3,0,0,0,0,34,1,0,0,1,1,4,4,1,0,0,0,0,2,0,7,2,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,2,0,17,3,1,0,0,2,0,4,11,10,1,0,5,0,0,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
506,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,1,7,0,2,1,0,0,1,0,2,2,7,1,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,2,1,0,0,1,1,2,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,27,2,1,0,0,3,4,4,6,13,1,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,6,0,4,1,0,0,1,0,2,4,7,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
508,0,0,0,0,0,0,0,4,0,2,0,0,56,2,12,0,0,0,14,6,1,0,0,2,0,3,0,11,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,43,4,0,0,0,0,15,4,1,1,0,1,0,3,5,14,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
509,0,5,0,2,0,0,2,9,0,3,0,0,70,1,3,0,0,0,21,6,1,1,0,2,0,4,4,18,2,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,4,1,0,1,0,0,57,2,4,0,1,0,5,7,1,1,0,1,1,4,2,13,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
510,0,3,0,0,0,0,0,2,0,1,0,0,65,0,5,0,2,0,1,6,1,0,0,2,3,3,1,11,2,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,31,0,0,0,0,0,1,6,1,0,0,0,0,3,0,7,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
511,0,5,0,0,0,0,0,4,0,0,0,0,59,2,4,0,0,0,5,6,1,1,0,2,0,3,0,13,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,7,2,0,3,1,4,65,0,2,0,1,0,16,6,1,0,0,1,0,4,2,16,1,0,2,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
512,0,5,0,0,0,0,7,1,0,1,0,0,44,0,7,0,1,0,29,6,1,1,0,3,0,3,0,14,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0,0,69,0,19,0,1,0,9,6,1,0,0,2,4,3,2,20,1,0,2,0,1,1,10,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
513,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,6,3,0,1,1,0,3,17,14,1,0,0,3,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,53,0,23,0,0,0,0,6,1,0,0,2,0,3,1,15,3,0,0,0,0,2,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
514,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,4,1,0,1,2,1,2,10,7,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,41,0,14,0,0,0,0,4,1,0,0,2,2,2,0,11,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
515,0,5,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,5,15,6,1,1,0,2,3,3,0,15,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,55,0,8,0,0,0,8,6,1,0,0,0,0,2,0,9,1,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
516,0,0,0,0,0,0,0,2,0,1,0,0,54,1,5,0,0,8,6,6,1,0,1,1,0,3,0,14,1,0,8,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,61,0,1,0,0,6,3,6,2,0,1,1,1,3,7,12,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,2,0,0,0,0,44,0,4,0,0,0,6,6,1,1,0,1,2,3,2,9,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,1,58,0,0,0,0,1,3,4,1,0,0,2,0,3,2,10,3,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518,10,0,0,0,0,0,0,5,0,2,0,0,53,2,4,0,0,0,7,6,1,0,0,2,3,3,12,15,2,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,0,0,55,0,5,0,1,0,9,8,1,1,0,2,0,4,10,15,1,0,11,0,0,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
519,0,3,0,0,0,0,0,3,0,3,0,0,40,2,15,0,0,0,0,4,1,1,0,1,2,2,6,11,1,0,3,2,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0,5,59,2,15,0,0,0,0,8,1,0,1,2,0,4,0,14,1,0,0,4,0,1,6,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
520,0,0,2,0,0,0,0,0,0,3,0,9,78,2,17,0,1,0,21,8,1,0,1,2,0,4,0,18,1,0,0,4,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,44,1,14,0,0,0,0,6,1,0,1,1,0,3,9,11,1,0,0,2,0,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521,0,0,0,0,0,0,0,0,0,0,0,7,60,0,13,0,0,0,4,5,0,0,1,1,0,3,2,11,0,0,2,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,55,5,11,0,0,0,5,6,1,0,0,1,0,3,1,18,2,1,3,2,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
522,0,0,0,0,0,0,0,8,0,1,2,6,62,1,3,0,1,0,22,6,1,1,0,2,0,3,0,22,3,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,4,0,0,2,0,0,40,0,5,0,0,0,9,6,1,0,0,2,3,3,6,10,1,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
523,2,2,0,0,0,0,4,2,0,2,0,1,41,1,2,0,0,0,8,6,1,0,0,1,3,3,5,13,1,0,8,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,1,0,0,55,1,14,0,0,0,6,5,1,1,0,2,0,3,1,13,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
524,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,1,0,9,4,1,0,0,1,0,3,0,14,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,42,0,0,0,1,0,8,4,1,1,0,2,0,2,3,13,1,0,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
525,0,0,3,0,0,0,0,5,0,1,0,4,75,0,1,0,0,0,4,8,1,0,1,0,0,5,0,15,2,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,67,1,1,0,1,0,6,8,1,0,0,2,0,4,12,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
526,0,0,0,0,0,0,0,1,0,2,2,11,55,0,16,0,0,0,0,6,1,1,0,2,0,3,0,17,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,1,0,0,44,0,8,0,0,0,0,4,1,1,0,2,4,3,8,11,1,0,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
527,0,3,0,0,0,0,0,2,0,0,0,0,37,0,10,0,0,0,4,6,1,0,0,1,0,2,1,7,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,12,0,6,1,1,1,1,1,3,12,16,0,0,6,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,5,0,0,0,0,0,6,0,1,1,0,82,2,6,0,0,0,21,8,2,0,1,2,3,5,11,26,2,0,6,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,52,4,6,0,0,0,13,3,1,0,0,1,2,4,6,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
529,0,0,0,0,0,0,0,0,0,1,0,0,59,3,15,0,0,0,8,6,1,0,0,1,5,3,3,10,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,2,0,2,1,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
