,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1516,0,7,0,0,0,0,1,2,0,1,0,0,50,0,5,0,1,0,25,6,1,0,0,1,3,3,4,14,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,50,0,14,0,1,0,18,6,1,0,0,3,0,4,0,14,3,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1517,0,0,2,0,0,0,0,0,0,0,0,0,40,0,1,0,0,2,0,6,1,0,1,1,2,3,9,9,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,53,1,18,0,1,0,1,4,1,1,1,1,0,3,0,13,1,0,3,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1518,0,0,0,0,3,0,0,0,0,0,0,3,47,0,0,0,0,3,0,6,1,1,0,1,2,3,3,7,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,17,0,0,0,0,4,1,0,0,2,0,4,4,8,1,0,0,1,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1519,9,0,0,0,0,0,0,2,0,1,0,0,29,4,10,0,1,0,0,2,1,0,0,0,0,2,0,8,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,19,3,1,0,0,0,9,2,1,0,0,0,0,2,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1520,0,2,0,4,0,0,2,3,0,0,0,0,78,3,10,0,1,0,11,8,1,0,0,2,0,4,0,18,2,1,5,0,1,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,50,0,18,0,0,0,1,6,1,0,1,1,0,3,0,17,3,1,0,2,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1521,0,0,9,0,0,0,0,0,1,0,0,0,53,0,0,0,0,1,0,6,1,0,1,1,1,3,4,14,0,0,1,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,73,2,33,0,1,0,14,6,1,0,0,3,0,3,0,25,1,0,3,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1522,0,0,0,0,0,2,0,3,0,1,1,4,57,0,12,0,0,0,0,6,1,0,0,0,0,3,0,15,2,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,1,2,0,6,1,0,0,2,0,4,0,18,1,0,2,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1523,0,0,0,0,0,0,0,1,0,1,1,0,46,0,6,0,0,0,4,4,1,0,1,1,3,2,4,11,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,8,3,1,0,0,1,4,3,1,5,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1524,0,0,7,0,0,0,0,4,0,1,0,0,64,0,3,0,0,2,0,6,1,0,1,1,0,3,7,16,1,0,6,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,47,0,12,0,1,0,10,5,1,1,0,1,3,3,2,12,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1525,0,1,0,0,0,0,4,1,0,1,0,0,60,0,4,0,1,0,8,6,1,0,0,1,2,3,2,14,2,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,10,1,0,1,0,0,50,0,5,0,0,0,6,4,1,0,0,2,0,4,0,15,1,0,2,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1526,0,0,0,0,0,0,0,3,0,1,0,0,64,0,20,0,1,4,0,6,1,0,0,2,5,4,0,14,1,0,0,4,0,1,4,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,8,2,0,1,1,0,5,0,10,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,0,0,3,0,0,1,0,1,0,0,38,0,0,0,0,0,11,4,1,1,0,1,0,3,1,8,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,6,4,1,1,0,1,0,2,5,6,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
1528,0,0,0,0,5,0,0,3,0,1,0,0,53,3,2,0,0,0,7,6,0,1,0,0,0,3,3,11,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,52,0,7,0,1,0,9,6,1,1,0,1,0,3,1,15,2,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1529,0,3,0,0,0,0,2,1,0,1,0,1,44,1,10,0,0,0,6,6,1,0,0,2,0,3,4,10,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,2,1,0,56,1,15,0,0,0,0,6,1,0,0,1,0,3,3,12,2,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1530,0,0,0,0,0,0,0,0,0,0,0,1,64,0,18,0,0,0,0,8,1,0,0,1,0,4,0,18,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,5,2,0,1,1,4,3,3,10,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1531,0,1,0,0,0,5,0,1,0,1,0,0,50,0,0,0,0,0,3,4,1,0,0,2,4,3,0,16,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,59,0,0,0,0,0,8,6,1,1,0,2,1,3,2,15,3,1,3,0,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1532,0,0,0,0,0,0,0,2,0,1,1,0,77,2,1,0,1,3,0,6,1,0,0,2,0,4,1,14,1,1,2,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,59,1,9,0,0,0,4,6,1,0,0,2,0,3,3,12,2,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1533,0,0,0,0,0,0,0,0,0,1,0,0,20,0,3,0,0,0,0,2,1,0,0,1,0,1,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,9,0,6,1,0,1,1,0,4,10,13,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1534,0,0,0,0,0,0,0,0,0,0,2,4,53,0,20,0,0,0,9,6,1,0,1,2,0,4,2,11,0,0,0,2,0,1,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,55,0,25,0,0,0,0,6,1,0,1,2,0,3,5,9,0,0,0,2,0,1,6,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1535,0,0,0,0,0,0,0,2,0,1,0,0,49,0,15,0,1,0,0,4,1,1,0,0,0,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,45,3,4,0,0,6,0,4,1,0,0,2,0,3,7,11,2,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1536,0,0,0,0,0,0,0,11,0,2,0,0,61,0,11,0,1,0,7,8,1,1,0,2,5,4,0,15,2,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,46,0,20,0,0,0,0,5,1,0,0,1,0,3,0,10,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1537,0,0,0,0,0,0,0,5,0,2,0,0,68,0,32,0,2,0,0,7,1,0,0,2,3,4,1,14,1,0,1,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,68,0,4,0,0,2,0,8,1,0,1,0,0,4,0,11,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1538,0,0,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,4,0,6,1,0,0,0,0,4,0,11,2,0,4,4,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,44,0,5,0,2,0,2,4,1,1,0,3,0,2,2,12,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1539,0,1,0,0,0,0,0,1,0,0,0,0,32,0,7,0,0,0,0,5,1,0,0,2,0,3,0,11,1,0,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,0,1,0,0,0,0,6,1,0,0,1,0,3,0,9,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1540,0,0,0,0,0,0,0,5,0,1,1,0,52,0,22,0,1,6,6,6,1,0,0,1,0,3,2,18,2,0,1,2,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,78,5,15,0,0,3,14,8,1,0,1,2,0,4,1,20,1,0,1,4,0,1,7,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1541,0,5,0,0,0,0,0,3,0,0,0,0,54,0,22,0,0,0,0,6,1,0,0,2,0,3,9,13,1,0,4,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,11,2,6,1,0,1,1,1,3,16,13,1,1,3,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,1,0,0,0,0,0,0,2,0,0,59,0,0,0,0,9,3,5,2,0,1,2,0,4,0,15,1,0,0,3,0,1,7,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,2,0,0,64,2,2,0,1,0,11,6,1,0,0,2,0,4,7,23,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1543,0,0,2,0,0,0,0,3,0,2,0,0,63,4,4,0,0,6,12,7,2,0,1,2,0,4,1,16,1,0,1,6,0,0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,44,0,6,0,0,0,0,6,1,0,0,1,0,3,10,10,2,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
1544,0,0,0,3,0,0,0,5,0,1,0,0,61,5,4,0,0,0,10,6,1,1,0,2,9,4,9,22,3,1,1,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,70,0,14,0,0,0,13,8,1,1,1,3,7,4,4,18,2,0,0,6,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1545,0,0,0,0,0,0,0,6,0,2,0,0,62,4,9,0,0,0,3,6,1,0,0,2,0,3,2,11,2,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,66,0,0,2,0,10,0,8,1,0,1,1,0,4,2,15,1,0,1,5,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1546,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,6,0,0,0,6,2,0,1,0,1,3,0,17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,20,0,0,0,0,4,1,0,0,1,0,2,5,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1547,24,1,0,0,0,0,0,1,0,1,0,0,39,0,6,0,1,0,0,4,1,0,0,0,0,3,0,13,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,2,3,0,3,0,1,35,2,3,0,1,0,0,4,1,0,0,1,0,3,0,16,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1548,0,6,0,0,0,0,1,4,0,0,0,0,47,0,0,0,1,0,14,6,1,0,0,3,1,3,3,10,2,0,5,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,0,1,48,3,15,0,0,0,9,6,1,0,0,1,0,3,2,13,2,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1549,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,1,0,0,0,0,4,1,0,0,1,1,3,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1550,1,0,0,0,0,0,0,5,0,1,0,0,51,0,7,0,1,0,0,5,1,0,0,1,2,3,6,16,1,0,5,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,56,0,0,0,0,0,0,4,1,0,0,2,0,3,2,14,2,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1551,0,0,0,0,0,0,0,3,0,0,0,0,65,1,10,0,1,0,0,6,1,0,0,2,0,4,0,16,2,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,43,0,7,0,1,0,0,4,1,0,0,2,0,2,0,14,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1552,0,0,0,0,2,0,0,0,0,0,0,0,41,0,6,0,0,0,0,4,1,1,0,1,0,3,8,7,0,0,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,60,0,9,0,0,3,0,8,1,0,0,1,1,4,5,18,1,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1553,0,0,0,0,0,0,0,6,0,2,0,0,64,3,24,0,0,0,6,8,1,0,0,1,6,5,14,22,2,1,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,11,3,0,1,0,0,71,0,20,0,1,0,11,6,1,1,0,2,0,4,5,18,1,0,3,0,1,1,9,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1554,0,2,0,0,0,0,2,6,0,0,0,0,60,0,3,0,0,0,3,6,1,1,0,1,4,3,2,15,2,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,46,0,12,0,0,0,10,6,1,0,0,2,0,3,5,11,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1555,0,0,0,0,0,0,0,2,0,1,0,3,69,0,5,0,2,6,3,8,1,0,1,1,0,4,0,10,2,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,65,0,4,0,1,0,2,8,1,0,1,1,0,4,4,16,1,1,2,3,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1556,0,1,0,0,0,0,1,0,0,4,0,1,48,0,20,0,0,0,5,6,1,0,0,1,0,3,3,12,1,0,1,3,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,4,1,5,60,1,4,0,0,0,5,6,1,0,0,3,3,3,2,16,1,0,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1557,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,0,1,0,5,2,1,0,0,0,0,2,0,11,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,53,0,0,0,0,0,3,6,1,0,0,1,0,3,4,15,2,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1558,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,14,4,6,1,0,0,0,0,3,0,11,1,0,2,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,63,0,28,0,1,0,0,6,1,0,0,1,3,4,1,13,1,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1559,0,0,1,0,0,0,0,0,0,1,0,0,54,0,6,0,0,8,3,4,2,0,1,1,0,3,3,13,1,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,5,0,1,0,2,37,1,9,0,0,2,3,6,1,0,0,0,0,3,0,12,1,0,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1560,0,0,0,0,0,2,0,3,0,2,0,0,53,0,17,0,0,0,0,6,1,1,0,2,0,3,1,12,2,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,33,4,9,0,1,0,1,3,1,1,0,1,0,2,0,8,1,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1561,0,0,0,0,0,0,0,3,0,1,1,0,42,0,12,0,0,2,0,4,1,1,0,1,3,3,3,10,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,0,12,0,0,0,0,4,1,0,0,1,3,4,4,11,2,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1562,0,0,0,0,0,0,0,6,0,1,0,0,44,10,11,0,0,0,6,4,1,1,0,2,3,3,0,20,2,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,9,0,2,0,0,55,0,14,0,0,0,1,6,1,0,0,2,2,4,4,21,2,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1
1563,0,1,0,0,4,0,0,0,0,1,0,1,19,0,0,0,0,0,6,3,1,1,0,0,0,2,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,12,1,24,0,0,0,0,6,1,0,0,2,0,2,0,6,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1564,0,7,0,0,0,0,0,0,0,1,0,0,69,2,12,0,2,0,3,6,1,0,0,2,0,4,2,13,1,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,71,0,9,0,0,1,0,8,1,0,1,3,6,4,0,12,1,0,4,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1565,0,0,0,0,0,0,0,4,0,2,0,0,58,0,17,0,0,0,13,6,1,0,0,2,0,3,0,14,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,5,0,1,0,0,65,0,23,0,0,0,0,8,1,1,0,2,0,4,7,16,1,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1566,0,0,3,0,0,0,0,0,0,3,0,0,66,0,5,0,0,11,1,8,2,0,1,1,0,4,12,23,1,0,5,7,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,64,0,5,0,0,14,4,8,2,0,1,1,2,4,5,21,0,0,0,4,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,0,0,17,0,0,1,0,0,0,0,65,3,17,0,0,0,2,10,1,1,0,2,3,5,0,21,2,0,2,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,4,0,6,0,2,0,0,74,3,7,0,0,0,21,8,1,0,0,2,0,4,0,19,2,1,0,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
