,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
3575,0,0,0,0,0,0,0,3,0,1,0,0,36,5,7,0,0,0,1,3,1,0,0,1,0,2,1,7,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,44,2,14,0,0,0,1,4,1,0,0,1,1,3,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3576,0,1,0,0,0,0,5,3,0,1,0,0,46,2,6,0,0,0,3,4,1,0,0,1,0,2,0,7,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,44,6,25,0,1,0,0,4,1,0,0,0,0,2,0,12,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3577,0,0,0,0,0,0,0,2,0,1,0,3,56,1,9,0,0,1,4,4,1,0,0,1,0,3,0,8,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,58,1,6,0,0,0,1,4,1,0,0,1,3,3,0,10,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3578,0,0,0,0,0,0,0,3,0,1,0,0,43,1,17,0,0,0,0,4,1,0,0,1,0,2,0,12,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,55,0,5,0,0,0,3,6,1,0,0,0,6,3,0,6,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
3579,0,2,0,0,2,0,0,5,0,1,0,0,45,0,2,0,0,0,4,4,1,1,0,1,0,2,3,9,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,33,0,8,0,0,0,3,2,1,0,0,1,0,3,5,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3580,0,0,0,0,0,0,0,1,0,1,0,0,37,0,4,0,0,1,0,4,1,0,0,0,3,3,0,9,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,0,2,2,1,0,0,0,1,2,0,9,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3581,0,0,0,0,0,0,0,3,0,1,0,0,43,7,11,0,1,0,0,4,1,0,0,0,3,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,50,5,3,0,1,0,0,4,1,0,0,1,3,3,0,9,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3582,0,0,0,0,0,0,0,0,0,0,0,16,57,1,1,0,0,0,1,5,1,0,1,1,0,3,1,10,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,2,0,9,57,0,11,0,0,0,0,4,1,0,0,0,2,3,0,10,1,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3583,2,0,0,0,0,0,0,4,0,1,1,1,59,2,4,0,0,0,2,6,1,0,0,1,4,3,0,10,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,56,3,10,0,0,0,0,6,1,0,0,1,2,3,0,11,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3584,1,0,0,0,0,0,0,1,0,2,0,8,52,0,9,0,0,0,0,5,1,0,0,0,6,3,0,9,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,36,0,5,0,1,0,1,4,1,1,0,0,0,2,0,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3585,0,0,0,0,0,0,0,0,0,0,0,0,34,3,8,0,0,1,0,4,1,0,0,1,1,2,1,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,0,1,0,6,1,0,0,0,0,4,0,14,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3586,0,0,0,0,0,0,0,4,0,1,0,0,58,0,4,0,1,0,5,6,1,1,0,2,5,3,0,10,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,40,0,15,0,0,0,4,4,1,0,0,1,3,3,1,12,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3587,0,0,0,0,0,0,0,2,0,2,0,1,35,4,2,0,0,0,1,3,1,0,0,0,0,2,0,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,0,4,1,0,0,1,0,2,10,7,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3588,0,2,0,0,0,0,1,1,0,1,0,0,54,2,9,0,0,0,10,4,1,0,0,1,1,3,0,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,8,44,3,11,0,0,0,1,4,1,0,0,1,0,2,0,11,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3589,0,0,0,0,0,0,0,2,0,1,0,0,47,0,11,0,1,0,0,4,1,0,0,1,2,3,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,41,0,10,0,0,0,0,4,1,0,0,1,0,2,0,8,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3590,0,2,0,0,0,0,3,0,0,0,0,0,72,1,10,0,0,0,8,6,1,0,0,2,1,4,2,14,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,4,63,2,0,0,0,3,4,6,1,0,1,1,0,3,5,12,1,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3591,11,0,0,0,0,0,0,0,0,1,0,0,53,2,16,0,1,0,0,4,1,0,0,1,1,3,0,13,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,10,54,2,9,0,1,0,0,4,1,0,0,1,3,3,0,11,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3592,0,1,0,0,0,0,2,3,0,1,0,1,65,3,11,0,0,0,2,6,1,0,0,1,2,3,2,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,8,65,2,1,0,0,0,2,6,1,0,0,1,4,3,3,11,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3593,0,0,0,0,0,0,0,3,0,1,0,1,59,7,19,0,1,0,0,6,1,0,0,1,0,3,0,11,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,56,4,22,0,1,0,0,4,1,0,0,1,1,3,0,14,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3594,0,0,0,0,0,0,0,0,0,0,0,0,46,0,7,0,1,0,0,4,1,0,0,1,0,3,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,28,0,12,0,0,0,0,4,1,0,0,1,1,3,0,7,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3595,0,0,0,0,0,0,0,1,0,2,0,0,44,2,4,0,1,0,0,4,1,0,0,1,0,3,0,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,56,2,5,0,0,0,0,5,1,0,0,1,0,3,0,12,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3596,0,0,0,0,0,0,4,0,0,1,0,0,65,1,16,0,0,0,2,6,1,0,0,2,7,4,0,12,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,69,3,2,0,0,6,0,6,1,0,1,0,0,4,0,12,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3597,7,0,0,0,0,0,0,0,0,1,0,0,40,0,2,0,0,0,3,4,1,0,0,1,1,3,0,10,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,52,0,15,0,0,0,0,4,1,0,0,1,0,3,0,13,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3598,0,0,0,0,0,0,0,2,0,1,0,0,47,0,17,0,0,0,0,5,1,0,0,1,2,3,1,11,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,8,0,0,0,0,3,1,0,0,1,1,4,0,9,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3599,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,0,1,4,1,0,0,1,2,3,3,9,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,1,1,0,1,2,2,0,5,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,0,0,0,0,0,2,0,1,0,1,0,0,44,0,13,0,0,0,3,4,1,0,0,1,1,2,1,9,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,1,0,0,55,0,12,0,1,0,0,6,1,1,0,2,0,3,0,11,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3601,0,0,0,0,0,0,0,0,0,0,0,0,48,0,9,0,0,0,0,6,1,1,0,0,0,3,0,10,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,57,2,12,0,1,0,0,6,1,0,0,0,0,3,0,10,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3602,3,0,0,0,0,2,0,1,0,0,0,1,62,2,5,0,1,0,0,6,1,1,0,0,3,3,0,11,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,62,2,18,0,0,0,0,6,1,0,0,0,0,3,0,11,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3603,3,0,0,0,0,1,0,3,0,1,0,0,51,2,11,0,1,0,0,4,1,0,0,0,2,3,0,12,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,47,6,13,0,1,0,5,4,1,0,0,0,0,2,0,13,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3604,2,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,0,0,11,3,1,0,0,0,0,3,0,6,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,39,0,3,0,0,0,3,4,1,0,0,1,2,2,0,7,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3605,0,0,0,0,4,0,0,0,0,0,0,0,55,0,1,0,0,0,0,6,1,1,0,2,6,4,0,12,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,4,1,0,0,1,1,2,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3606,4,0,0,0,0,0,0,3,0,0,0,0,33,0,3,0,0,0,0,4,1,0,0,2,0,2,0,6,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,41,0,8,0,0,0,0,4,1,0,0,0,0,2,0,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3607,0,0,0,0,0,0,0,0,0,1,0,0,38,0,8,0,0,3,5,4,1,0,0,1,0,2,3,11,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,36,0,1,0,1,0,8,4,1,0,0,1,3,2,4,9,1,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3608,6,0,0,0,0,0,0,2,0,1,0,0,42,0,3,0,1,0,3,4,1,0,0,1,1,2,4,8,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,4,1,0,0,1,0,3,3,13,0,0,0,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3609,0,0,0,0,0,0,0,2,0,0,0,3,42,0,1,0,1,0,15,4,1,0,0,1,1,2,2,8,2,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,56,0,12,0,1,0,0,4,1,0,0,1,0,3,1,11,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3610,1,0,0,0,0,0,0,3,0,1,0,0,52,1,10,0,0,0,0,5,1,0,0,2,2,3,0,8,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,39,0,9,0,1,0,1,4,1,0,0,0,3,2,0,11,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3611,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,0,1,2,1,2,1,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,23,0,0,0,0,3,1,0,0,1,0,3,2,10,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3612,0,0,0,0,0,2,0,0,0,2,0,0,50,0,13,0,0,0,0,4,1,0,0,1,0,3,2,11,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,41,1,6,0,0,0,0,4,1,0,0,1,2,2,0,6,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3613,4,0,0,0,0,0,0,3,0,1,0,0,38,3,3,0,1,0,0,3,1,0,0,1,0,2,0,6,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,33,0,1,0,1,0,10,4,1,0,0,1,0,2,6,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3614,3,0,0,0,0,0,0,1,0,0,0,0,43,1,9,0,1,0,11,6,1,0,0,0,0,3,0,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,33,0,1,0,1,0,6,4,1,0,0,1,4,2,7,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3615,0,0,0,0,0,2,0,3,0,1,0,0,48,0,6,0,0,1,0,6,1,0,0,1,3,3,0,8,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,52,0,7,0,0,0,0,6,1,0,0,2,1,3,1,9,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3616,0,0,0,0,0,0,0,4,0,2,0,0,47,0,8,0,1,0,0,4,1,0,0,2,5,3,2,10,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,44,0,9,0,0,0,0,4,1,0,0,2,2,2,0,8,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3617,0,0,0,0,0,0,0,0,0,0,1,0,47,3,6,0,0,2,0,4,1,0,0,1,2,2,2,7,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,46,2,11,0,0,0,2,4,1,0,0,1,0,2,4,8,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3618,0,0,0,0,0,0,0,0,0,0,0,0,38,0,10,0,0,0,1,4,1,0,0,0,0,2,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,28,2,9,0,0,0,2,2,1,0,0,2,0,2,2,7,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3619,0,0,0,0,0,0,3,3,0,1,0,0,31,0,1,0,1,0,4,4,1,0,0,0,0,3,0,11,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,4,1,0,0,1,0,2,1,6,1,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3620,0,0,0,0,0,0,2,3,0,2,0,0,43,2,9,0,0,0,10,5,1,0,0,1,1,3,0,10,1,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,51,3,13,0,1,0,4,4,1,0,0,2,0,3,0,10,1,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3621,1,0,0,0,0,0,0,0,0,1,0,6,59,5,2,0,0,0,6,6,1,0,0,2,3,4,2,9,1,0,0,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,62,0,6,0,0,0,3,6,1,0,1,1,0,3,5,8,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3622,0,0,0,0,0,0,0,1,0,0,1,0,45,1,13,0,1,5,0,6,1,0,0,1,3,3,0,13,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,49,4,11,0,0,0,0,4,1,0,0,1,2,3,6,11,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3623,0,4,0,0,0,0,2,2,0,1,0,1,63,2,7,0,0,0,8,6,1,0,0,1,2,3,3,12,1,0,10,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,1,1,1,54,3,2,0,1,0,20,6,1,0,0,1,0,3,0,14,1,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3624,0,3,0,0,0,0,2,2,0,1,0,0,51,3,5,0,1,0,13,4,1,0,0,1,0,3,0,11,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,1,0,0,50,2,3,0,0,0,7,4,1,0,0,1,0,3,0,11,1,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3625,0,0,0,0,0,0,0,1,0,1,0,0,41,0,22,0,1,0,0,4,1,0,0,1,0,3,4,9,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,41,2,2,0,0,0,10,4,1,0,0,1,0,2,2,7,1,0,6,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3626,9,2,0,0,0,0,0,3,0,2,1,0,50,2,3,0,1,0,0,4,1,0,0,1,0,3,3,10,1,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,1,0,0,47,3,5,0,0,0,5,4,1,1,0,1,0,3,0,11,1,0,4,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
