,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene
20,18000,3888.0,-1.0,4-2-1-62848-5-2018-03-10T00-17-00-1032,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,9.0,50.0,133.0,97.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,41.0,11.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1276.0,1204.0
21,18000,3928.0,1.0,4-2-2-63454-5-2018-03-29T02-01-46-1071,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,20.0,30.0,164.0,88.0,55.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,49.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,540.0
22,18000,3323.0,1.0,4-2-1-62848-4-2018-03-07T05-57-59-862,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,9.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,11.0,109.0,200.0,185.0,76.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,70.0,18.0,0.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1670.0,2511.0
23,18000,4143.0,1.0,4-2-1-62848-5-2018-03-10T00-37-36-900,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,22.0,6.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,90.0,189.0,145.0,55.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,49.0,18.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,143.0
24,18000,3676.0,-1.0,4-2-1-62848-5-2018-03-27T16-29-05-1081,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,21.0,7.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,180.0,132.0,63.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,58.0,15.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2273.0,119.0
25,18000,3554.0,-1.0,4-2-1-62848-4-2018-03-07T07-38-55-1068,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,25.0,4.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,14.0,90.0,141.0,141.0,51.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,45.0,12.0,0.0,1.0,0.0,8.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,1112.0
26,18000,3686.0,1.0,4-2-2-63454-5-2018-03-29T08-23-18-1219,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,20.0,7.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,7.0,61.0,157.0,120.0,59.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,54.0,14.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1400.0,507.0
27,18000,4295.0,1.0,4-2-1-62848-5-2018-03-27T17-20-15-816,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,31.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,23.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,118.0,200.0,179.0,61.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,53.0,18.0,0.0,2.0,2.0,2.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1640.0,837.0
28,18000,4325.0,-1.0,4-2-2-63454-5-2018-03-29T09-08-50-814,2.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,31.0,21.0,181.0,69.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,44.0,17.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,335.0,176.0
29,18000,3483.0,1.0,4-2-1-62848-4-2018-03-07T07-43-20-1146,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,124.0,200.0,200.0,76.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,68.0,16.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,1.0,1.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2355.0,802.0
30,18000,3942.0,-1.0,4-2-1-62848-5-2018-03-10T04-11-30-1667,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,37.0,5.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,97.0,165.0,149.0,52.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,17.0,0.0,1.0,0.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1075.0,857.0
31,18000,3858.0,-1.0,4-2-1-62848-5-2018-03-27T17-53-53-826,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,61.0,141.0,117.0,56.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,53.0,12.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2920.0,610.0
32,18000,4115.0,1.0,4-2-2-63454-5-2018-03-29T13-57-51-827,2.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,19.0,3.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,100.0,181.0,154.0,51.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,45.0,18.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,525.0,966.0
33,18000,6646.0,-1.0,4-2-1-62848-6-2018-03-07T08-59-39-1036,4.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,19.0,7.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,14.0,81.0,200.0,140.0,59.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,51.0,19.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1325.0,200.0
34,18000,4422.0,-1.0,4-2-2-63454-5-2018-03-29T14-33-53-993,0.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,6.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,10.0,100.0,46.0,113.0,13.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,335.0,801.0
35,18000,3727.0,1.0,4-2-1-62848-4-2018-03-07T12-06-55-1858,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,39.0,117.0,91.0,52.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,49.0,9.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1305.0,652.0
36,18000,4494.0,-1.0,4-2-1-62848-6-2018-03-07T09-24-57-992,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,17.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.0,164.0,157.0,64.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,6.0,56.0,14.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,945.0,263.0
37,18000,3577.0,1.0,4-2-1-62848-4-2018-03-07T12-17-15-1158,7.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,16.0,38.0,117.0,68.0,30.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,26.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1050.0,1436.0
38,18000,4057.0,-1.0,4-2-2-63454-5-2018-03-29T16-56-47-854,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,19.0,3.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,18.0,70.0,45.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,218.0
39,18000,3875.0,1.0,4-2-2-63454-5-2018-03-29T22-21-15-868,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,33.0,4.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,48.0,150.0,95.0,47.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,42.0,16.0,0.0,1.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,83.0
40,18000,4531.0,-1.0,4-2-1-62848-6-2018-03-07T18-22-27-1651,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,105.0,189.0,165.0,60.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,54.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,236.0
41,18000,0.0,1.0,4-2-2-63454-5-2018-03-29T22-24-27-876,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,10.0,121.0,196.0,185.0,64.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,59.0,17.0,0.0,1.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2680.0,1167.0
42,18000,3753.0,1.0,4-2-1-62848-4-2018-03-07T13-59-10-1027,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,31.0,3.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,36.0,78.0,70.0,33.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,360.0
43,18000,4041.0,-1.0,4-2-2-63454-5-2018-03-29T22-38-53-900,2.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,23.0,6.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,16.0,37.0,200.0,102.0,65.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,59.0,19.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1770.0,485.0
