,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
24,15840,4760.0,-1.0,4-2-1-62848-5-2018-03-11T03-23-02-717,42.0,102.0,74.0,32.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360.0,209.0,0,0,3,4,0,0,1,0,0,0,0,0,1,5,0,2,0,0,3,0,0,0,0,0,26,11,0,1,1,1,1,1,0,0,1,1,0,2,0,0,13
25,15840,3820.0,-1.0,4-2-2-63454-5-2018-03-31T11-59-00-847,99.0,134.0,133.0,34.0,4.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,30.0,13.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,890.0,1107.0,0,0,6,6,0,0,1,0,0,0,0,0,2,7,0,4,0,0,2,1,0,0,0,0,22,15,0,0,0,0,6,0,0,0,0,0,0,2,1,0,26
26,15840,5001.0,1.0,4-2-1-62848-6-2018-03-11T05-26-17-891,88.0,149.0,149.0,61.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,56.0,13.0,0.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,242.0,2,0,0,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,1,0,0,2,0,22,7,0,0,1,1,5,0,0,0,1,0,0,1,0,0,6
27,15840,4464.0,-1.0,4-2-2-63454-5-2018-03-31T12-24-42-810,56.0,148.0,117.0,57.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,688.0,709.0,0,0,3,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,0,17,8,0,1,2,1,12,1,0,0,1,1,0,0,0,0,1
28,15840,0.0,1.0,4-2-1-62848-6-2018-03-11T19-39-49-721,91.0,134.0,127.0,36.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,32.0,13.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,840.0,463.0,0,0,3,4,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,27,7,0,1,1,1,10,0,0,0,1,1,0,4,0,0,2
29,15840,5107.0,-1.0,4-2-1-62848-6-2018-03-11T20-48-25-905,81.0,150.0,123.0,42.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,38.0,15.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,570.0,458.0,0,0,7,4,0,0,1,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,2,0,20,7,0,0,2,0,4,1,0,0,0,0,0,0,0,0,10
30,15840,4545.0,-1.0,4-2-1-62848-6-2018-03-12T07-41-51-936,107.0,196.0,167.0,60.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,3.0,54.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,68.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,23,4,0,0,1,1,12,0,0,0,1,1,0,4,0,0,0
31,15840,4272.0,-1.0,4-2-2-63454-5-2018-04-01T01-18-28-824,93.0,200.0,177.0,80.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,75.0,20.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,812.0,575.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,5,0,14,5,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0
32,15840,5162.0,-1.0,4-2-1-62848-6-2018-03-12T07-54-13-1183,69.0,173.0,117.0,46.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,95.0,1040.0,1,0,4,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,29,7,0,0,0,1,3,0,0,0,0,0,0,4,0,1,9
33,15840,4588.0,-1.0,4-2-1-62848-6-2018-03-12T08-10-31-750,57.0,125.0,112.0,52.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,48.0,11.0,0.0,1.0,1.0,2.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,149.0,1,0,2,4,0,0,1,0,0,0,0,0,0,3,1,5,0,0,2,0,0,0,5,0,18,7,0,1,1,2,3,1,0,0,1,0,0,0,0,0,17
34,15840,4415.0,-1.0,4-2-1-62848-5-2018-03-11T16-19-11-1080,62.0,125.0,117.0,54.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,10.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,217.0,0,0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,5,3,28,8,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0
35,15840,4442.0,1.0,4-2-1-62848-6-2018-03-12T09-10-43-1018,32.0,94.0,71.0,38.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,205.0,0,0,0,4,0,0,1,1,0,0,0,0,1,4,0,1,0,0,2,1,0,0,0,0,17,6,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0
36,15840,4313.0,-1.0,4-2-2-63454-5-2018-04-01T08-38-12-769,22.0,125.0,55.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,28.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,760.0,0,0,3,4,0,0,1,0,0,0,0,0,1,1,0,3,0,0,2,1,0,0,1,0,39,8,0,1,0,1,6,1,0,0,0,0,0,1,1,0,2
37,15840,4842.0,1.0,4-2-1-62848-6-2018-03-12T23-03-13-749,124.0,197.0,188.0,64.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,59.0,19.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,705.0,1484.0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,1,36,9,1,1,0,4,8,0,0,0,0,1,0,6,0,0,0
38,15840,5362.0,1.0,4-2-1-62848-6-2018-03-12T23-11-38-825,104.0,188.0,168.0,61.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,2.0,55.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,301.0,0,0,6,2,0,0,1,1,0,0,0,0,2,10,0,6,0,0,3,1,0,0,0,3,12,8,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0
39,15840,4802.0,1.0,4-2-1-62848-6-2018-03-12T23-32-46-806,40.0,87.0,70.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,525.0,264.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,8,0,1,3,2,9,1,0,0,0,0,0,2,1,0,1
40,15840,4660.0,1.0,4-2-1-62848-6-2018-03-12T23-56-06-1374,15.0,133.0,46.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,578.0,478.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7,1,23,5,0,1,2,1,0,2,0,0,0,0,2,1,0,0,0
41,15840,5384.0,-1.0,4-2-1-62848-6-2018-03-13T12-01-50-765,56.0,133.0,108.0,49.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,43.0,11.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,475.0,2,0,2,4,0,0,1,0,0,0,0,0,1,5,0,3,0,0,3,1,0,0,1,1,25,10,0,1,2,2,3,1,0,0,0,1,0,0,0,1,6
42,15840,4502.0,1.0,4-2-1-62848-6-2018-03-14T05-29-03-1598,95.0,188.0,165.0,70.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,65.0,16.0,0.0,1.0,3.0,1.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,805.0,387.0,0,0,2,5,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,0,0,0,3,37,11,0,1,0,1,2,1,0,0,1,1,0,6,0,0,1
43,15840,4712.0,-1.0,4-2-2-63454-5-2018-04-02T11-55-09-813,51.0,157.0,98.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0,366.0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,7,0,2,0,0,0,10,2,13,9,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0
44,15840,4801.0,1.0,4-2-1-62848-6-2018-03-15T06-55-47-728,77.0,149.0,130.0,53.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,13.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,890.0,352.0,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,12,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
45,15840,4373.0,1.0,4-2-2-63454-5-2018-04-02T12-50-54-965,74.0,150.0,128.0,54.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,50.0,15.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,825.0,236.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,4,0,0,1,2,2,0,0,0,0,0,1,0,0,0,12
46,15840,4510.0,1.0,4-2-1-62848-6-2018-03-15T17-03-48-880,81.0,172.0,149.0,66.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,60.0,15.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,509.0,0,0,4,4,0,0,1,1,0,0,0,0,2,5,0,0,0,0,3,0,0,0,1,3,30,7,0,1,0,0,0,1,0,0,1,1,0,0,0,0,6
47,15840,4693.0,-1.0,4-2-1-62848-6-2018-03-15T19-30-55-1255,39.0,149.0,109.0,70.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,64.0,15.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,513.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,3,1,32,8,0,0,0,4,5,0,0,0,0,1,0,0,0,0,6
48,15840,4312.0,1.0,4-2-1-62848-5-2018-03-12T17-08-43-1278,48.0,141.0,99.0,51.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,13.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,166.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,28,8,0,1,5,4,9,0,0,0,0,0,0,5,1,0,5
49,15840,4903.0,-1.0,4-2-1-62848-6-2018-03-15T19-53-43-820,31.0,94.0,58.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,401.0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,20,7,0,1,2,3,5,0,0,0,0,0,0,2,0,0,0
50,15840,5184.0,-1.0,4-2-1-62848-6-2018-03-16T03-41-47-820,37.0,118.0,83.0,46.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,905.0,289.0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,23,6,0,1,2,4,9,0,0,0,0,1,0,0,0,0,2
51,15840,4798.0,-1.0,4-2-1-62848-6-2018-03-16T03-55-52-1057,96.0,181.0,151.0,55.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,49.0,17.0,0.0,2.0,6.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1395.0,671.0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,20,11,0,2,4,0,12,0,0,0,0,1,0,3,0,0,0
52,15840,4706.0,-1.0,4-2-2-63454-5-2018-04-03T09-41-32-1085,53.0,94.0,93.0,40.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,293.0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,34,8,1,2,0,0,1,1,0,0,0,0,0,2,1,0,6
