,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
389,14400,5304.0,-1.0,4-3-1-65094-6-2018-05-22T02-41-46-765,16.0,70.0,39.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,21.0,5.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,548.0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,16,6,0,1,0,2,11,0,0,0,0,0,0,1,0,0,0
390,14400,5201.0,-1.0,4-2-1-62848-6-2018-03-26T14-35-24-683,20.0,70.0,44.0,22.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,121.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,18,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
391,14400,5513.0,-1.0,4-3-1-65094-6-2018-05-22T12-36-38-923,52.0,125.0,107.0,55.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,10.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,137.0,0,0,3,3,0,0,1,1,0,0,0,0,1,3,0,3,0,0,3,1,0,0,0,1,40,6,0,0,2,3,2,0,0,0,0,1,0,5,0,0,6
392,14400,5117.0,1.0,4-2-1-62848-6-2018-03-27T04-15-06-867,81.0,180.0,149.0,68.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,64.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,670.0,556.0,0,0,3,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,3,1,0,0,0,0,19,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,8
393,14400,5111.0,-1.0,4-2-1-62848-6-2018-03-27T04-52-06-717,85.0,181.0,147.0,62.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,57.0,17.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,217.0,0,0,1,4,0,0,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,30,6,0,1,1,2,7,1,0,0,0,1,0,2,0,0,0
394,14400,5226.0,1.0,4-2-1-62848-6-2018-03-27T14-20-01-997,61.0,172.0,129.0,68.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,63.0,14.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,265.0,536.0,1,0,0,5,0,0,1,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,3,37,8,0,1,0,7,4,0,0,0,0,0,2,0,0,0,0
395,14400,5643.0,-1.0,4-2-1-62848-7-2018-03-08T05-52-18-709,48.0,173.0,107.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,53.0,16.0,1.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1452.0,630.0,0,0,5,3,0,0,1,0,0,0,0,0,1,4,0,3,0,0,2,0,0,0,0,0,21,7,0,0,1,1,1,0,0,0,1,1,0,2,0,0,9
396,14400,4951.0,1.0,4-2-1-62848-7-2018-03-11T19-03-54-743,27.0,78.0,60.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,31.0,6.0,0.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,393.0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,9,3,0,0,0,4,3,1,0,0,0,1,0,2,0,0,5
397,14400,5710.0,-1.0,4-2-1-62848-7-2018-03-16T17-43-35-732,57.0,102.0,88.0,31.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,29.0,9.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350.0,203.0,0,0,0,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,21,8,0,1,0,3,19,1,0,0,0,1,0,0,0,0,0
398,14400,4894.0,1.0,4-2-1-62848-7-2018-03-17T14-07-43-731,65.0,126.0,102.0,37.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,12.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,340.0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,26,7,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0
399,14400,5455.0,1.0,4-2-1-62848-7-2018-03-17T14-58-59-832,64.0,126.0,112.0,47.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,43.0,12.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265.0,785.0,0,0,3,4,0,0,1,0,0,0,0,0,1,7,0,0,0,0,2,0,0,0,0,0,28,11,0,1,0,2,1,0,0,0,1,1,0,1,0,0,8
400,14400,5765.0,-1.0,4-2-1-62848-7-2018-03-17T19-23-02-698,73.0,149.0,131.0,58.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,54.0,13.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,96.0,2,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,17,4,0,0,1,2,2,1,0,0,0,1,0,0,0,1,2
401,14400,4912.0,1.0,4-2-1-62848-7-2018-03-24T09-10-20-714,45.0,110.0,77.0,32.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,30.0,10.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,294.0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,17,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
402,14400,4423.0,1.0,4-3-2-65384-5-2018-06-17T09-25-37-1036,48.0,118.0,93.0,44.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,40.0,12.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,342.0,0,0,0,4,0,0,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,25,5,0,1,0,2,14,0,0,0,0,1,0,0,0,0,0
403,14400,6503.0,-1.0,4-2-1-62848-7-2018-03-25T07-50-56-1121,77.0,188.0,153.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28.0,0.0,68.0,16.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1170.0,401.0,0,0,0,4,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,26,0,32,11,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0
404,14400,6655.0,-1.0,4-2-1-62848-7-2018-03-25T14-32-17-740,52.0,101.0,97.0,45.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,41.0,7.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,279.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,29,4,0,0,0,0,6,0,0,0,0,1,0,3,0,0,2
405,14400,6764.0,-1.0,4-2-1-62848-7-2018-03-25T18-50-29-960,50.0,148.0,104.0,54.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,48.0,11.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,353.0,226.0,0,0,3,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,4,0,0,0,0,2,37,10,0,0,1,0,6,0,0,0,0,1,0,0,0,0,2
406,14400,5666.0,1.0,4-2-1-62848-7-2018-03-26T10-53-15-1621,54.0,149.0,110.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,2.0,50.0,13.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,970.0,650.0,0,0,4,6,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,5,34,11,0,1,1,2,0,1,0,0,1,1,0,2,0,0,2
407,14400,4524.0,1.0,4-3-2-65384-5-2018-06-17T10-52-00-1369,51.0,141.0,97.0,43.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,12.0,0.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,240.0,481.0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,31,9,0,1,3,4,5,0,0,0,0,1,0,3,0,0,5
408,14400,4003.0,-1.0,4-3-2-65384-5-2018-06-18T23-11-11-670,47.0,86.0,85.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690.0,111.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,18,4,0,0,1,3,10,0,0,0,0,0,0,2,1,0,16
409,14400,4721.0,1.0,4-3-2-65384-5-2018-06-19T11-49-21-818,63.0,125.0,124.0,61.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,55.0,14.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,671.0,2,0,0,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,35,6,0,1,0,4,0,0,0,0,0,1,0,4,1,0,0
410,14400,4242.0,-1.0,4-3-2-65384-5-2018-06-20T11-53-44-719,72.0,149.0,134.0,61.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,55.0,13.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,970.0,675.0,2,0,6,6,0,0,1,1,0,0,0,0,1,9,0,4,0,0,3,0,0,0,0,2,41,9,0,1,1,3,4,0,0,0,0,1,0,0,1,0,5
411,14400,4549.0,1.0,4-3-2-65384-5-2018-06-21T05-40-27-684,47.0,166.0,82.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,32.0,17.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,942.0,1351.0,0,0,0,2,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,13,7,0,1,0,0,3,0,0,0,0,1,0,1,1,0,2
412,14400,4106.0,1.0,4-3-2-65384-5-2018-06-21T16-06-34-1007,42.0,133.0,92.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,46.0,11.0,0.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,155.0,0,0,0,4,0,0,1,0,0,0,0,1,1,5,0,0,0,0,3,0,0,0,7,0,26,8,0,1,0,2,10,1,0,0,1,1,0,0,0,0,3
413,14400,4510.0,1.0,4-3-2-65384-6-2008-02-02T18-35-08-836,68.0,181.0,129.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,6.0,55.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,915.0,273.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
414,14400,4947.0,-1.0,4-3-2-65384-6-2018-06-04T01-37-42-762,69.0,141.0,125.0,56.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,52.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,648.0,236.0,2,0,4,3,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,28,4,0,1,1,2,4,0,0,0,0,1,0,1,1,0,7
415,14400,4728.0,1.0,4-3-2-65384-6-2018-06-07T05-52-15-752,32.0,102.0,69.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0,259.0,6,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,17,5,0,0,2,1,4,0,0,0,0,1,0,2,0,0,0
416,14400,5373.0,1.0,4-3-2-65384-6-2018-06-07T11-03-48-647,47.0,141.0,102.0,55.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,51.0,12.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,241.0,0,0,0,4,0,0,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,24,6,0,1,0,1,0,0,0,0,0,1,0,3,0,0,3
417,14400,4933.0,-1.0,4-3-2-65384-6-2018-06-07T11-45-56-725,28.0,149.0,68.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,36.0,13.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,1676.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
