,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
335,20880,4664.0,1.0,4-3-2-65384-6-2018-06-17T03-00-39-1126,98.0,196.0,165.0,67.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,59.0,19.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1080.0,327.0,0,0,0,6,6,0,1,0,0,0,0,0,0,2,0,4,0,0,3,1,0,0,7,5,29,8,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3
336,20880,4390.0,-1.0,4-3-2-65384-6-2018-06-19T23-31-08-1157,40.0,94.0,58.0,16.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,14.0,8.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,192.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,12,5,0,0,0,1,10,0,0,0,0,0,0,3,1,0,0
337,20880,4790.0,1.0,4-5-1-67344-5-2018-09-03T18-31-25-1150,68.0,141.0,122.0,54.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,48.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,501.0,0,0,4,6,0,0,1,0,0,0,0,0,1,9,0,5,0,0,3,0,0,0,0,0,38,10,0,1,3,2,2,0,0,0,1,1,0,0,0,0,15
338,20880,4563.0,-1.0,4-5-1-67344-6-2018-08-20T04-51-31-1324,128.0,173.0,172.0,44.0,2.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,40.0,18.0,0.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0,1388.0,0,0,2,4,0,0,1,0,0,0,0,0,1,2,0,6,0,0,3,1,0,0,0,1,23,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,4
339,20880,5460.0,1.0,4-5-1-67344-6-2018-08-24T08-09-04-950,129.0,196.0,198.0,69.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,61.0,1.0,4.0,2.0,0.0,1.0,11.0,10.0,63.0,17.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,465.0,1433.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,20,4,10,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4
340,20880,4877.0,-1.0,4-5-1-67344-6-2018-08-25T05-04-51-944,37.0,133.0,81.0,44.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,38.0,11.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,566.0,0,0,9,3,0,0,1,0,0,0,0,0,1,3,0,8,0,0,2,1,0,2,0,7,18,7,0,1,2,3,2,0,0,0,0,0,0,3,1,0,9
341,20880,4681.0,1.0,4-5-1-67344-6-2018-08-25T07-56-02-1339,99.0,200.0,180.0,81.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,16.0,1.0,7.0,1.0,0.0,0.0,0.0,8.0,75.0,26.0,0.0,1.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.0,1241.0,0,0,12,4,0,0,1,1,0,0,0,0,2,2,0,9,0,0,3,0,0,0,0,0,26,11,0,2,1,1,8,0,0,0,1,1,0,7,0,1,15
342,20880,4500.0,1.0,4-5-1-67344-6-2018-08-26T02-36-49-939,112.0,200.0,182.0,70.0,0.0,0.0,7.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,65.0,19.0,0.0,0.0,2.0,3.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2657.0,985.0,0,0,1,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,26,8,0,0,0,2,11,1,0,0,0,0,11,1,0,0,0
343,20880,4422.0,1.0,4-5-1-67344-6-2018-08-28T11-40-21-1079,134.0,200.0,195.0,61.0,0.0,0.0,4.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,54.0,23.0,1.0,2.0,3.0,7.0,14.0,6.0,0.0,5.0,2.0,1.0,0.0,14.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1290.0,1505.0,0,0,0,5,5,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,5,36,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
344,20880,4370.0,-1.0,4-5-1-67344-5-2018-08-16T21-36-53-1231,0.0,101.0,54.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490.0,1774.0,0,0,2,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,5,4,38,5,0,0,0,2,5,0,0,3,0,0,0,2,0,0,7
345,20880,4781.0,1.0,4-5-1-67344-6-2018-09-01T01-19-55-959,88.0,150.0,146.0,58.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,53.0,15.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,635.0,810.0,0,0,0,3,0,0,1,0,0,0,0,0,1,6,0,1,0,0,3,0,1,0,0,0,18,12,0,0,0,2,0,0,0,0,1,1,0,2,1,0,15
346,20880,5102.0,1.0,4-5-1-67344-6-2018-09-01T18-08-23-1025,80.0,158.0,128.0,48.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,46.0,16.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,922.0,0,0,2,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0
347,20880,5156.0,-1.0,4-5-1-67344-6-2018-09-02T19-25-20-1086,121.0,197.0,175.0,54.0,0.0,0.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,49.0,19.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,822.0,0,0,0,6,0,0,1,0,0,6,0,0,0,4,0,2,0,0,3,1,0,0,0,1,40,12,0,2,0,3,22,0,0,0,0,0,0,3,0,0,11
348,20880,5223.0,-1.0,4-5-1-67344-6-2018-09-04T06-59-20-937,25.0,196.0,82.0,57.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,52.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2380.0,428.0,0,0,0,6,9,0,1,0,0,0,0,1,1,1,0,0,71,0,2,0,0,0,1,8,28,8,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
349,20880,5720.0,1.0,4-5-1-67344-7-2018-08-30T02-15-53-1170,89.0,200.0,150.0,61.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,57.0,22.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1515.0,280.0,0,0,5,5,0,0,1,0,0,0,0,0,0,8,0,1,0,0,3,1,0,0,1,1,34,10,0,1,0,1,2,1,0,0,1,1,0,0,1,0,2
350,20880,5743.0,-1.0,4-5-1-67344-7-2018-08-30T02-40-00-1331,52.0,189.0,102.0,50.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,45.0,18.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1445.0,885.0,14,0,2,4,0,0,1,0,0,2,0,0,1,2,0,0,0,0,4,0,0,0,0,2,29,14,0,1,0,1,7,1,0,0,1,1,0,4,0,0,0
351,20880,4466.0,-1.0,4-6-1-68195-4-2018-09-27T08-59-50-985,36.0,200.0,102.0,66.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2.0,60.0,21.0,0.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1146.0,2750.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,9,19,12,0,1,0,3,8,0,0,0,1,0,0,8,0,0,1
352,20880,4457.0,-1.0,4-5-1-67344-5-2018-08-29T03-42-00-1241,66.0,172.0,119.0,53.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,50.0,14.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,90.0,176.0,0,0,0,6,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,7,1,32,13,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0
353,20880,5163.0,1.0,4-4-1-66668-5-2018-07-24T00-08-25-981,83.0,157.0,141.0,58.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,52.0,15.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,433.0,401.0,0,0,8,6,0,0,1,1,0,0,0,0,1,6,0,3,0,0,2,0,0,0,0,3,37,14,0,1,5,4,7,0,0,0,1,1,0,2,1,0,4
354,20880,4622.0,1.0,4-4-1-66668-5-2018-07-24T13-00-16-1046,123.0,200.0,193.0,70.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,64.0,20.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,190.0,743.0,0,0,4,6,0,0,1,0,0,0,0,0,0,6,0,2,0,0,3,1,0,0,0,0,40,8,0,1,0,1,3,1,0,0,0,0,0,0,0,0,7
355,20880,4500.0,1.0,4-5-1-67344-5-2018-08-30T13-28-56-1178,52.0,189.0,115.0,62.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,6.0,56.0,18.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1105.0,344.0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,6,22,7,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0
356,20880,4173.0,1.0,4-5-1-67344-5-2018-08-30T15-48-23-961,67.0,141.0,127.0,60.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,56.0,13.0,0.0,1.0,2.0,6.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,770.0,324.0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,21,9,1,2,0,1,17,0,0,0,0,1,0,0,0,0,0
357,20880,4501.0,1.0,4-4-1-66668-5-2018-07-31T08-32-29-1080,85.0,189.0,125.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,35.0,18.0,0.0,1.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,617.0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,20,9,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
358,20880,4483.0,-1.0,4-4-1-66668-5-2018-07-31T22-00-56-1079,43.0,180.0,106.0,63.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,57.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,380.0,735.0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,1,0,0,3,2,0,0,0,2,25,6,0,1,0,5,0,1,0,0,0,1,0,0,0,0,8
359,20880,4436.0,1.0,4-5-1-67344-6-2018-08-15T21-58-09-1021,38.0,140.0,107.0,65.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,295.0,115.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,9,0,20,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,8
360,20880,5248.0,1.0,4-5-1-67344-6-2018-08-16T18-52-48-987,80.0,141.0,141.0,61.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,57.0,12.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1070.0,814.0,0,0,4,4,0,0,1,0,0,0,0,0,0,4,0,3,0,0,3,0,0,0,0,0,24,10,0,1,2,1,4,1,0,0,0,0,0,0,0,0,10
361,20880,4900.0,1.0,4-5-1-67344-6-2018-08-16T18-53-43-1279,146.0,200.0,197.0,51.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,49.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1133.0,714.0,0,0,8,5,0,0,1,1,0,0,0,0,0,3,0,6,0,0,3,0,0,0,0,2,40,14,0,1,0,4,7,0,0,0,1,1,0,6,0,0,25
362,20880,4682.0,-1.0,4-6-1-68195-5-2018-09-12T17-27-23-962,45.0,133.0,103.0,58.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,11.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,523.0,323.0,0,0,9,4,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,0,0,8,3,26,10,0,1,2,3,1,1,0,0,1,0,0,5,1,0,0
363,20880,0.0,1.0,4-5-1-67344-6-2018-08-16T21-23-18-1181,78.0,180.0,130.0,52.0,1.0,0.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,15.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,648.0,0,0,1,6,0,0,1,0,0,0,0,0,1,3,0,5,0,0,3,0,0,0,0,1,32,8,0,0,0,3,5,1,0,0,0,0,6,3,0,0,6
