,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
370,19440,4441.0,1.0,4-4-1-66668-5-2018-07-30T01-06-48-882,85.0,149.0,136.0,51.0,0.0,0.0,5.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,47.0,13.0,1.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1188.0,296.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,3,15,7,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0
371,19440,4486.0,1.0,4-5-1-67344-5-2018-08-28T18-04-15-994,72.0,149.0,108.0,35.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,8.0,32.0,16.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,1771.0,0,0,0,4,0,3,1,1,1,0,0,0,1,6,0,1,0,0,3,0,0,0,0,2,23,9,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0
372,19440,4552.0,1.0,4-5-1-67344-5-2018-08-29T15-05-52-1037,103.0,188.0,177.0,71.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,63.0,16.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,910.0,342.0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,28,14,0,1,0,2,7,0,0,0,0,1,0,7,0,0,4
373,19440,4424.0,1.0,4-5-1-67344-5-2018-08-31T12-17-27-940,66.0,141.0,132.0,65.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,0.0,60.0,13.0,0.0,1.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,335.0,0,0,0,5,0,0,1,0,0,0,0,1,1,5,0,3,0,0,3,0,0,0,7,2,24,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2
374,19440,4883.0,1.0,4-3-2-65384-4-2018-06-17T20-46-23-1035,63.0,173.0,128.0,65.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,59.0,17.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,639.0,4,0,0,6,0,0,1,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,1,1,25,11,0,1,2,1,6,1,0,0,1,1,0,2,0,0,0
375,19440,4798.0,1.0,4-4-1-66668-5-2018-08-05T22-33-49-1015,72.0,197.0,116.0,44.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,40.0,19.0,0.0,1.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,2063.0,0,0,3,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,0,0,0,0,0,20,10,0,1,0,1,8,0,0,0,1,1,0,1,0,1,0
376,19440,4162.0,0.0,4-5-1-67344-5-2018-09-01T04-39-39-1205,50.0,133.0,98.0,48.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,44.0,14.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,143.0,769.0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,4,0,11,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6
377,19440,0.0,-1.0,4-5-1-67344-5-2018-09-01T10-36-09-1265,80.0,157.0,131.0,51.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,45.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,425.0,0,0,4,6,0,0,1,1,0,0,0,0,2,7,0,0,0,0,3,0,0,0,0,0,34,13,0,1,0,1,5,1,0,0,1,1,0,0,0,0,13
378,19440,4501.0,1.0,4-4-1-66668-5-2018-08-06T18-35-26-977,41.0,78.0,78.0,37.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,33.0,8.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0,481.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,18,6,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0
379,19440,4712.0,1.0,4-5-1-67344-5-2018-08-16T06-16-36-1040,88.0,188.0,153.0,65.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,14.0,2.0,59.0,16.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010.0,645.0,0,0,3,6,0,0,1,0,0,0,0,0,1,6,0,2,0,0,3,1,0,0,0,3,30,13,0,1,0,2,17,3,0,0,1,0,0,5,0,0,3
380,19440,4417.0,1.0,4-5-1-67344-5-2018-08-16T15-58-26-933,79.0,149.0,136.0,57.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,52.0,13.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,245.0,436.0,0,0,5,6,0,0,1,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,18,9,0,1,2,3,3,0,0,0,0,1,0,5,0,0,4
381,19440,4784.0,1.0,4-4-1-66668-6-2018-07-21T09-50-37-1026,51.0,135.0,82.0,31.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,29.0,15.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1235.0,140.0,0,0,0,4,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,14,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
382,19440,4686.0,-1.0,4-4-1-66668-6-2018-07-21T12-03-17-1276,44.0,200.0,107.0,63.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,55.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,835.0,417.0,0,0,3,6,4,0,1,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,1,0,19,9,0,1,1,2,1,1,0,0,0,0,0,2,0,0,7
383,19440,5886.0,1.0,4-4-1-66668-6-2018-07-21T20-56-33-887,71.0,125.0,108.0,35.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,33.0,10.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,505.0,117.0,0,0,6,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,22,10,0,0,0,1,1,0,0,0,1,1,0,2,0,0,8
384,19440,4788.0,-1.0,4-4-1-66668-6-2018-07-22T09-00-03-1195,73.0,157.0,122.0,49.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,44.0,14.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,555.0,460.0,0,0,5,6,0,0,1,0,2,0,0,0,1,4,0,1,0,0,4,1,0,0,0,1,37,7,0,2,0,5,2,0,0,0,0,0,0,2,0,0,5
385,19440,4727.0,1.0,4-4-1-66668-6-2018-07-22T22-22-44-960,83.0,157.0,126.0,43.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,39.0,14.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,345.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,13,5,0,0,0,1,15,0,0,0,0,1,0,2,0,0,0
386,19440,4305.0,-1.0,4-4-1-66668-6-2018-07-28T23-17-45-898,24.0,141.0,78.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,12.0,0.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,453.0,0,0,0,6,0,0,1,0,0,1,0,0,1,3,0,0,0,0,2,2,0,0,0,3,24,9,0,1,0,1,15,0,0,0,0,1,0,0,0,0,0
387,19440,4658.0,-1.0,4-4-1-66668-6-2018-07-28T23-20-08-1014,118.0,182.0,181.0,63.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,59.0,21.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,1484.0,0,0,7,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,1,0,0,0,2,27,9,0,1,0,3,4,0,0,0,1,1,0,8,1,0,18
388,19440,4568.0,-1.0,4-3-2-65384-5-2018-06-09T22-03-45-1115,87.0,200.0,155.0,68.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,60.0,20.0,1.0,2.0,0.0,4.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,978.0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,6,0,16,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9
389,19440,4779.0,1.0,4-4-1-66668-6-2018-07-30T01-17-05-871,53.0,157.0,113.0,60.0,0.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,55.0,14.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,645.0,527.0,2,0,0,4,0,0,1,0,0,0,0,0,1,7,0,3,0,0,2,0,0,0,0,4,23,10,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0
390,19440,4707.0,1.0,4-4-1-66668-6-2018-07-30T09-46-19-1042,44.0,126.0,90.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,41.0,12.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1553.0,1471.0,4,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14,7,0,0,7,2,8,0,0,0,0,1,0,1,0,0,0
391,19440,4629.0,1.0,4-5-1-67344-5-2018-08-19T21-53-50-1054,86.0,164.0,142.0,56.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,52.0,14.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,425.0,623.0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14,3,0,1,2,2,3,0,0,0,0,1,0,0,1,0,1
392,19440,4787.0,-1.0,4-4-1-66668-6-2018-07-31T23-31-47-1336,34.0,79.0,65.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,29.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,2055.0,0,0,6,4,0,0,1,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,5,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0
393,19440,4536.0,-1.0,4-5-1-67344-6-2018-08-15T12-51-28-1650,86.0,187.0,169.0,83.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,0.0,75.0,14.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1750.0,324.0,0,0,0,5,4,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,8,1,29,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
394,19440,4574.0,1.0,4-5-1-67344-6-2018-08-15T23-42-07-1078,33.0,134.0,72.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,33.0,13.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,855.0,266.0,0,0,0,3,0,0,1,0,0,0,0,0,1,5,0,3,0,0,1,0,0,0,0,0,33,8,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0
395,19440,5696.0,-1.0,4-5-1-67344-6-2018-08-17T03-23-55-1134,64.0,157.0,124.0,60.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,4.0,54.0,14.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,345.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,30,2,34,10,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0
396,19440,5019.0,-1.0,4-4-1-66668-6-2018-08-04T18-47-50-1029,83.0,188.0,150.0,66.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,60.0,16.0,0.0,1.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,266.0,0,0,1,5,0,0,1,1,0,0,0,1,0,2,0,6,0,0,3,0,0,0,2,5,34,10,0,0,1,4,4,2,0,0,0,1,0,4,0,0,3
397,19440,4840.0,1.0,4-4-1-66668-6-2018-08-05T17-54-20-1074,27.0,149.0,65.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1030.0,467.0,0,0,8,5,0,0,1,0,0,0,0,0,0,6,0,4,0,1,2,0,0,0,1,0,12,15,0,0,0,1,3,1,0,0,0,1,0,4,1,0,8
398,19440,5290.0,1.0,4-5-1-67344-6-2018-08-18T16-12-11-905,36.0,87.0,48.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,505.0,573.0,4,0,0,2,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,0,1,0,0,6,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
