,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
220,18720,4875.0,1.0,4-3-2-65384-6-2018-06-07T16-29-08-1146,70.0,118.0,104.0,34.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,30.0,11.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,425.0,230.0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,9,1,22,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6
221,18720,4518.0,1.0,4-3-1-65094-5-2018-05-20T05-05-22-1043,84.0,172.0,150.0,66.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,60.0,16.0,0.0,1.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,578.0,0,0,0,4,0,0,1,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,3,40,9,0,1,2,0,18,0,0,0,0,1,0,2,0,0,0
222,18720,5449.0,1.0,4-3-2-65384-6-2018-06-08T10-30-44-970,90.0,171.0,162.0,67.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,15.0,7.0,57.0,12.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.0,1818.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,19,2,18,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
223,18720,4441.0,1.0,4-3-1-65094-5-2018-05-20T20-32-05-1239,116.0,200.0,191.0,75.0,0.0,0.0,4.0,8.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,8.0,69.0,21.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,699.0,0,0,2,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,30,9,0,1,1,2,9,1,0,0,0,1,0,3,0,0,0
224,18720,4650.0,1.0,4-3-2-65384-6-2018-06-09T07-53-51-879,99.0,149.0,145.0,46.0,9.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,4.0,42.0,14.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,815.0,850.0,0,0,3,4,0,0,1,1,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,2,22,11,0,1,0,2,8,1,0,0,1,1,0,0,0,0,0
225,18720,4402.0,1.0,4-2-1-62848-5-2018-03-15T15-58-59-858,118.0,200.0,176.0,58.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,50.0,21.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1245.0,712.0,0,0,4,5,0,0,1,0,0,0,0,0,2,6,1,8,0,0,3,2,0,0,0,4,34,10,0,1,2,2,12,0,0,0,1,1,0,3,1,0,7
226,18720,5050.0,1.0,4-3-2-65384-6-2018-06-09T11-15-55-912,89.0,196.0,138.0,49.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,44.0,17.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,810.0,1169.0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,1,27,9,0,1,0,2,0,0,0,0,0,1,0,2,0,0,2
227,18720,4841.0,-1.0,4-3-2-65384-6-2018-06-11T06-29-31-1230,91.0,188.0,164.0,73.0,0.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,65.0,16.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,325.0,42.0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,0,3,0,0,4,1,0,1,0,2,28,10,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0
228,18720,4289.0,-1.0,4-2-1-62848-5-2018-03-15T22-22-28-906,86.0,165.0,133.0,47.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,41.0,15.0,0.0,1.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0,78.0,0,0,0,5,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,26,12,0,1,0,2,0,3,0,0,0,0,11,0,0,0,0
229,18720,4501.0,1.0,4-3-2-65384-6-2018-06-11T06-30-31-884,89.0,172.0,146.0,57.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,52.0,14.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,754.0,0,0,3,1,0,0,1,0,0,0,0,0,1,2,1,2,0,0,2,0,0,1,0,0,9,2,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0
230,18720,4419.0,1.0,4-3-2-65384-6-2018-06-11T07-57-48-1372,103.0,200.0,179.0,76.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,9.0,70.0,18.0,0.0,2.0,2.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2435.0,1443.0,0,0,7,7,0,0,1,0,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,28,9,0,0,2,1,6,0,0,0,0,0,0,0,0,0,3
231,18720,4776.0,1.0,4-3-2-65384-6-2018-06-12T05-23-39-981,110.0,189.0,174.0,62.0,0.0,0.0,2.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,111.0,0,0,3,2,0,0,1,0,0,0,0,0,1,2,0,6,0,0,3,1,0,0,0,0,19,5,0,1,1,0,5,0,0,0,1,1,0,3,0,0,11
232,18720,4697.0,-1.0,4-3-1-65094-5-2018-05-22T01-57-24-1056,34.0,118.0,78.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,11.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,637.0,0,0,1,6,4,0,1,0,0,0,0,0,1,4,0,5,4,0,2,0,0,0,3,2,15,10,0,1,0,1,0,0,0,0,1,1,0,0,0,0,7
233,18720,5139.0,1.0,4-3-2-65384-6-2018-06-12T07-54-32-1374,110.0,200.0,176.0,66.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,7.0,59.0,18.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,284.0,0,0,6,4,0,0,1,0,0,0,0,0,1,6,0,4,0,0,3,1,0,0,0,2,33,11,0,1,0,3,6,0,0,0,0,1,0,2,0,0,8
234,18720,5090.0,1.0,4-3-2-65384-6-2018-06-12T08-11-39-1053,92.0,200.0,173.0,80.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,72.0,20.0,1.0,2.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,866.0,0,0,5,4,0,0,1,1,0,0,0,0,2,4,0,6,0,0,2,2,0,0,1,0,33,10,0,1,0,1,2,1,0,0,0,1,1,2,1,0,12
235,18720,4473.0,1.0,4-3-1-65094-5-2018-05-22T03-15-23-996,126.0,200.0,200.0,74.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,67.0,22.0,1.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3098.0,1784.0,0,0,7,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,0,1,0,0,11,25,10,0,1,0,2,14,0,0,0,1,1,0,0,0,0,8
236,18720,4800.0,1.0,4-3-2-65384-6-2018-06-12T08-33-41-1069,62.0,133.0,111.0,46.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,12.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,462.0,278.0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,33,10,25,14,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
237,18720,4651.0,1.0,4-3-2-65384-6-2018-06-12T08-42-23-1337,99.0,200.0,189.0,90.0,0.0,0.0,0.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,13.0,80.0,18.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,159.0,0,0,0,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,6,0,22,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
238,18720,5574.0,1.0,4-3-1-65094-6-2018-05-18T00-21-44-1234,30.0,102.0,62.0,32.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698.0,164.0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,4,6,22,4,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0
239,18720,4600.0,-1.0,4-3-2-65384-6-2018-06-13T20-41-53-1247,81.0,197.0,136.0,55.0,12.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,49.0,19.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2460.0,1158.0,0,0,0,2,3,0,1,0,0,0,0,1,1,1,0,0,24,0,3,0,0,1,1,9,11,9,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0
240,18720,5031.0,1.0,4-3-1-65094-6-2018-05-18T04-01-39-913,104.0,196.0,170.0,62.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,17.0,56.0,18.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,388.0,333.0,0,0,0,4,0,0,1,0,0,0,0,1,0,3,0,1,0,0,3,1,0,0,12,1,23,8,0,1,2,2,3,1,0,0,0,0,0,1,0,0,2
241,18720,4731.0,-1.0,4-3-2-65384-6-2018-06-14T11-41-01-839,67.0,197.0,108.0,41.0,2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,36.0,19.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,853.0,143.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,19,0,14,9,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0
242,18720,4629.0,1.0,4-2-1-62848-5-2018-03-16T15-31-13-1185,98.0,200.0,170.0,72.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,66.0,19.0,1.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,185.0,474.0,0,0,3,6,0,0,1,1,0,0,0,0,1,2,0,6,0,0,4,1,0,0,0,2,35,5,0,1,2,1,6,0,0,0,0,1,0,2,0,0,5
243,18720,4675.0,1.0,4-3-1-65094-6-2018-05-18T14-34-09-1000,78.0,156.0,135.0,55.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,7.0,51.0,12.0,0.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,528.0,19.0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,1,0,1,13,0,0,0,1,0,0,1,1,0,5
244,18720,4787.0,-1.0,4-3-1-65094-6-2018-05-18T16-14-48-1096,94.0,157.0,153.0,59.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,14.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,215.0,871.0,0,0,5,6,0,0,1,0,0,0,0,0,2,9,0,6,0,0,3,0,0,0,0,3,53,12,0,2,0,2,0,0,0,0,1,1,0,1,0,1,10
245,18720,5031.0,1.0,4-3-1-65094-6-2018-05-19T14-48-11-1000,75.0,142.0,115.0,38.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,552.0,0,0,4,3,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,22,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
246,18720,4346.0,1.0,4-3-2-65384-6-2018-06-16T01-08-58-968,37.0,149.0,83.0,46.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,41.0,13.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145.0,57.0,0,0,1,4,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,2,0,1,0,0,19,7,0,1,0,3,4,1,0,0,0,1,0,2,0,0,5
247,18720,5529.0,1.0,4-3-1-65094-6-2018-05-19T20-18-39-1268,37.0,149.0,74.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,33.0,13.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,84.0,0,0,1,4,0,0,1,1,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,11,8,1,1,4,5,5,0,0,0,0,1,0,1,1,0,1
248,18720,4495.0,-1.0,4-2-1-62848-5-2018-03-17T00-27-15-1145,47.0,181.0,103.0,56.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,51.0,18.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,640.0,739.0,0,0,6,5,0,0,1,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,2,34,9,0,1,0,2,0,1,0,0,0,0,0,4,0,1,6
