,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
687,17280,4829.0,1.0,4-5-1-67344-6-2018-08-28T14-07-34-900,94.0,180.0,155.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,12.0,53.0,15.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,374.0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,8,3,26,10,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0
688,17280,5054.0,1.0,4-5-1-67344-5-2018-08-18T13-40-51-847,74.0,103.0,92.0,18.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,0.0,1.0,11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356.0,183.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,1,23,10,0,1,3,2,5,0,0,0,0,1,0,1,1,0,3
689,17280,4781.0,1.0,4-5-1-67344-6-2018-09-01T01-19-55-959,118.0,181.0,176.0,58.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,52.0,17.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,598.0,0,0,3,5,0,0,1,0,0,0,0,0,1,5,0,5,0,0,3,0,1,0,0,0,29,10,0,1,3,2,9,0,0,0,1,1,0,1,1,0,8
690,17280,5102.0,1.0,4-5-1-67344-6-2018-09-01T18-08-23-1025,86.0,165.0,140.0,54.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,49.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,1056.0,2,0,4,2,0,0,1,1,4,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,12,4,0,1,1,0,1,0,0,0,0,1,0,2,1,0,6
691,17280,5321.0,1.0,4-5-1-67344-6-2018-09-01T21-00-42-824,68.0,125.0,117.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,543.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,1,0,0,0,0,17,8,0,1,5,3,1,0,0,0,0,1,0,1,0,0,0
692,17280,4998.0,1.0,4-5-1-67344-6-2018-09-01T21-30-59-838,73.0,133.0,110.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,11.0,1.0,2.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.0,116.0,12,0,0,4,0,0,1,0,0,0,0,0,0,5,0,2,0,0,3,1,0,0,0,0,31,6,0,1,0,6,6,0,0,0,0,1,0,1,0,0,0
693,17280,5754.0,1.0,4-5-1-67344-6-2018-09-01T23-49-19-914,105.0,157.0,157.0,52.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,46.0,18.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,167.0,0,0,5,6,0,0,1,0,0,0,0,0,1,4,0,4,0,0,2,1,0,0,4,1,33,13,0,1,0,0,5,1,0,0,1,1,0,4,0,0,21
694,17280,4632.0,-1.0,4-5-1-67344-6-2018-09-02T17-05-25-929,42.0,189.0,93.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,886.0,0,0,0,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,29,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6
695,17280,4512.0,-1.0,4-5-1-67344-6-2018-09-02T18-26-09-867,100.0,200.0,142.0,42.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,0.0,39.0,20.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,454.0,0,0,7,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,21,5,0,0,1,3,19,0,0,0,0,0,0,0,0,0,19
696,17280,5156.0,-1.0,4-5-1-67344-6-2018-09-02T19-25-20-1086,96.0,173.0,151.0,53.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,47.0,18.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,595.0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,34,4,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0
697,17280,0.0,-1.0,4-5-1-67344-6-2018-09-04T05-52-10-852,124.0,196.0,195.0,71.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,66.0,17.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700.0,1839.0,0,0,6,5,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,1,32,10,0,1,0,1,9,0,0,0,1,1,0,4,1,0,29
698,17280,5223.0,-1.0,4-5-1-67344-6-2018-09-04T06-59-20-937,94.0,200.0,168.0,74.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,66.0,23.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3325.0,361.0,0,0,0,6,8,0,1,0,0,0,0,1,1,1,0,0,17,0,3,0,0,1,2,12,32,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
699,17280,5720.0,1.0,4-5-1-67344-7-2018-08-30T02-15-53-1170,122.0,197.0,183.0,61.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,56.0,19.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,685.0,129.0,0,0,5,5,0,0,1,0,0,0,0,0,0,8,0,2,0,0,3,0,0,0,1,2,40,11,0,1,1,2,7,1,0,0,1,1,0,0,0,0,17
700,17280,5743.0,-1.0,4-5-1-67344-7-2018-08-30T02-40-00-1331,82.0,141.0,135.0,50.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,45.0,12.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660.0,255.0,17,1,2,3,0,0,1,0,0,2,0,0,1,2,0,4,0,0,3,0,0,0,0,0,20,12,0,1,3,1,8,1,0,0,1,1,0,3,0,0,2
701,17280,6020.0,-1.0,4-5-1-67344-7-2018-09-05T15-43-06-775,40.0,125.0,83.0,43.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.0,55.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,33,8,0,1,0,4,7,1,0,0,0,0,0,0,0,0,0
702,17280,4466.0,-1.0,4-6-1-68195-4-2018-09-27T08-59-50-985,68.0,181.0,133.0,65.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,2.0,59.0,21.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,1342.0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0
703,17280,4565.0,0.0,4-4-1-66668-5-2018-07-21T20-56-29-814,126.0,200.0,191.0,65.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,59.0,21.0,0.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,492.0,0,0,4,2,0,0,1,0,0,0,0,0,1,2,2,6,0,0,1,1,0,0,1,1,16,7,0,1,1,2,5,1,0,0,1,1,0,1,0,0,13
704,17280,4457.0,-1.0,4-5-1-67344-5-2018-08-29T03-42-00-1241,26.0,157.0,81.0,55.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,152.0,0,0,0,4,2,0,1,0,0,0,0,0,1,1,0,0,5,0,2,0,0,0,9,1,32,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
705,17280,5163.0,1.0,4-4-1-66668-5-2018-07-24T00-08-25-981,51.0,101.0,101.0,50.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,46.0,8.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,275.0,0,0,0,4,0,0,1,1,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,20,4,0,1,3,3,7,0,0,0,0,1,0,2,1,0,0
706,17280,4473.0,-1.0,4-5-1-67344-5-2018-08-29T18-25-07-846,110.0,200.0,177.0,67.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,10.0,62.0,20.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1340.0,767.0,0,0,3,5,0,0,1,0,0,0,0,0,0,6,0,6,0,0,3,0,0,0,0,0,25,14,0,1,2,1,8,0,0,0,0,1,0,3,0,0,17
707,17280,4622.0,1.0,4-4-1-66668-5-2018-07-24T13-00-16-1046,30.0,180.0,92.0,62.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1935.0,355.0,0,0,2,6,0,0,1,0,0,0,0,0,0,6,0,1,0,0,3,1,0,0,0,0,46,8,0,1,0,1,3,1,0,0,0,0,0,0,0,0,3
708,17280,4749.0,-1.0,4-4-1-66668-5-2018-07-25T07-57-46-787,51.0,141.0,100.0,49.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,14.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,875.0,63.0,0,0,2,4,0,0,1,0,0,0,0,0,0,4,0,3,0,0,2,1,0,0,1,0,27,8,0,1,1,3,3,1,0,0,0,1,0,1,0,1,4
709,17280,4500.0,1.0,4-5-1-67344-5-2018-08-30T13-28-56-1178,22.0,126.0,72.0,48.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,6.0,44.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,621.0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,18,7,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0
710,17280,4173.0,1.0,4-5-1-67344-5-2018-08-30T15-48-23-961,44.0,133.0,98.0,54.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,48.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1375.0,404.0,1,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,22,9,1,2,0,1,13,0,0,0,0,1,0,0,0,0,0
711,17280,4435.0,1.0,4-5-1-67344-5-2018-09-01T13-31-54-874,104.0,166.0,164.0,60.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,7.0,56.0,17.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1385.0,423.0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,34,8,0,1,2,1,1,0,0,0,1,1,0,0,0,0,12
712,17280,4312.0,-1.0,4-5-1-67344-5-2018-09-02T01-28-42-860,76.0,126.0,126.0,50.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,1670.0,0,0,5,2,0,0,1,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,21,6,0,1,3,0,6,0,0,0,1,1,0,1,0,1,11
713,17280,4396.0,-1.0,4-4-1-66668-5-2018-07-30T14-17-23-804,60.0,118.0,90.0,30.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,592.0,2,0,2,3,0,0,1,0,0,0,0,0,1,2,0,3,0,0,3,0,0,1,0,0,22,6,0,1,1,2,3,1,0,0,0,0,0,3,0,1,2
714,17280,4501.0,1.0,4-4-1-66668-5-2018-07-31T08-32-29-1080,43.0,173.0,105.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,57.0,16.0,0.0,1.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,167.0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,7,21,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
715,17280,4483.0,-1.0,4-4-1-66668-5-2018-07-31T22-00-56-1079,51.0,125.0,110.0,59.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,56.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,1083.0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,2,0,0,3,0,0,0,0,2,28,6,0,1,0,5,1,1,0,0,0,1,0,0,0,0,0
