,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene
1494,19440,4600.0,-1.0,4-3-2-65384-6-2018-06-13T20-41-53-1247,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,2.0,1.0,9.0,22.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,82.0,197.0,137.0,55.0,12.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,49.0,19.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2415.0,878.0
1495,19440,5031.0,1.0,4-3-1-65094-6-2018-05-18T04-01-39-913,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,21.0,5.0,0.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,110.0,200.0,180.0,70.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,18.0,64.0,19.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,878.0,511.0
1496,19440,4240.0,1.0,4-4-1-66668-5-2018-07-20T16-16-56-1110,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,22.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,125.0,109.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,58.0,10.0,0.0,1.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.0,32.0
1497,19440,4629.0,1.0,4-2-1-62848-5-2018-03-16T15-31-13-1185,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,1.0,2.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,31.0,108.0,200.0,176.0,68.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,64.0,18.0,0.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,470.0,956.0
1498,19440,4157.0,-1.0,4-2-1-62848-5-2018-03-16T17-27-10-869,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,21.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,22.0,87.0,43.0,21.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.0,239.0
1499,19440,4053.0,-1.0,4-4-1-66668-5-2018-07-20T16-46-23-942,2.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,15.0,80.0,126.0,121.0,41.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,59.0
1500,19440,4675.0,1.0,4-3-1-65094-6-2018-05-18T14-34-09-1000,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,80.0,156.0,139.0,59.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,54.0,12.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.0,185.0
1501,19440,4113.0,1.0,4-2-1-62848-5-2018-03-16T17-46-33-915,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,114.0,200.0,198.0,84.0,0.0,0.0,7.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,76.0,23.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2575.0,1362.0
1502,19440,4251.0,1.0,4-2-1-62848-5-2018-03-16T17-48-28-913,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,17.0,8.0,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,11.0,100.0,188.0,167.0,67.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,59.0,16.0,1.0,2.0,1.0,4.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4460.0,1148.0
1503,19440,4787.0,-1.0,4-3-1-65094-6-2018-05-18T16-14-48-1096,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,12.0,84.0,172.0,149.0,63.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,15.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,255.0,250.0
1504,19440,5031.0,1.0,4-3-1-65094-6-2018-05-19T14-48-11-1000,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,76.0,142.0,114.0,38.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,388.0,801.0
1505,19440,4346.0,1.0,4-3-2-65384-6-2018-06-16T01-08-58-968,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,11.0,61.0,157.0,110.0,49.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,43.0,14.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.0,182.0
1506,19440,5529.0,1.0,4-3-1-65094-6-2018-05-19T20-18-39-1268,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,24.0,7.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,8.0,12.0,149.0,49.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,33.0,13.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0,436.0
1507,19440,4495.0,-1.0,4-2-1-62848-5-2018-03-17T00-27-15-1145,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,20.0,3.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,59.0,181.0,118.0,56.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,51.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,875.0,429.0
1508,19440,4807.0,1.0,4-3-2-65384-6-2018-06-16T05-39-01-972,3.0,3.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,24.0,6.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,67.0,141.0,129.0,62.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,56.0,13.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,415.0,281.0
1509,19440,4669.0,1.0,4-3-1-65094-6-2018-05-20T03-43-05-1219,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,7.0,21.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,123.0,200.0,189.0,66.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,8.0,58.0,18.0,1.0,1.0,0.0,2.0,29.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2002.0,1590.0
1510,19440,3997.0,-1.0,4-2-1-62848-5-2018-03-17T01-00-20-1130,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,111.0,200.0,186.0,75.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,67.0,18.0,0.0,1.0,1.0,3.0,11.0,3.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3080.0,602.0
1511,19440,3470.0,1.0,4-4-1-66668-5-2018-07-21T04-36-43-1068,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,180.0,139.0,68.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,64.0,15.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,753.0,113.0
1512,19440,4531.0,1.0,4-4-1-66668-5-2018-07-21T04-57-06-937,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,200.0,200.0,76.0,0.0,0.0,8.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,66.0,19.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,820.0,543.0
1513,19440,4535.0,1.0,4-3-1-65094-6-2018-05-22T05-49-31-1338,16.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,19.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,74.0,164.0,122.0,44.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,917.0
1514,19440,4078.0,-1.0,4-2-1-62848-5-2018-03-17T09-37-23-980,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,43.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,18.0,189.0,61.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,34.0,18.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1478.0,1199.0
1515,19440,5214.0,1.0,4-3-2-65384-6-2018-06-18T10-30-08-1213,2.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,25.0,4.0,0.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,17.0,71.0,118.0,101.0,30.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,27.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,603.0,404.0
1516,19440,0.0,-1.0,4-2-1-62848-5-2018-03-17T11-00-51-994,3.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,21.0,6.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,65.0,156.0,125.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,54.0,12.0,0.0,1.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2357.0,372.0
1517,19440,4811.0,-1.0,4-3-2-65384-6-2018-06-19T06-49-32-1482,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,110.0,200.0,167.0,57.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,52.0,20.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,350.0,186.0
