,0Frame_id,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot
641,20160.0,4-3-2-65384-5-2018-06-07T18-15-56-1184,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,2.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,10.0,0.0,1.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,14.0
642,20160.0,4-2-1-62848-4-2018-03-21T03-32-49-963,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0
643,20160.0,4-2-1-62848-4-2018-03-21T03-51-47-1046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
644,20160.0,4-3-1-65094-4-2018-05-19T01-39-15-944,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
645,20160.0,4-2-1-62848-4-2018-03-21T04-24-05-1961,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20160.0,4-3-1-65094-4-2018-05-19T02-34-00-1727,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0
647,20160.0,4-3-2-65384-5-2018-06-08T01-47-11-954,0.0,0.0,7.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,15.0
648,20160.0,4-2-1-62848-4-2018-03-21T04-28-44-1336,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,16.0,3.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
649,20160.0,4-3-1-65094-4-2018-05-19T02-43-02-1557,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
650,20160.0,4-2-1-62848-6-2018-03-08T10-40-43-938,2.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,9.0
651,20160.0,4-2-1-62848-4-2018-03-21T05-52-32-1092,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
652,20160.0,4-3-2-65384-5-2018-06-08T08-10-16-950,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,4.0,10.0,20.0,7.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,2.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,14.0
653,20160.0,4-3-1-65094-4-2018-05-19T11-25-01-1363,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,20160.0,4-3-2-65384-5-2018-06-08T08-26-52-1159,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,4.0,21.0,6.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,19.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,23.0,3.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0
655,20160.0,4-3-2-65384-5-2018-06-08T14-34-29-943,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
656,20160.0,4-3-1-65094-4-2018-05-19T22-11-14-1764,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,28.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0
657,20160.0,4-3-1-65094-4-2018-05-19T23-06-54-983,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,15.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,23.0,7.0,0.0,2.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,14.0
658,20160.0,4-2-1-62848-4-2018-03-21T10-29-48-1172,10.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,3.0
659,20160.0,4-3-2-65384-5-2018-06-08T16-02-17-945,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,22.0,5.0,1.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,8.0,2.0,20.0,4.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,5.0
660,20160.0,4-3-2-65384-5-2018-06-08T20-13-44-918,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0
661,20160.0,4-2-1-62848-4-2018-03-21T12-04-35-1647,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,20.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,7.0
662,20160.0,4-3-2-65384-5-2018-06-08T22-18-41-1071,2.0,2.0,2.0,3.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,47.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,24.0,4.0,0.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0
663,20160.0,4-2-1-62848-4-2018-03-21T12-56-30-1110,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
664,20160.0,4-3-2-65384-5-2018-06-09T01-15-04-928,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,6.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,18.0,3.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0
665,20160.0,4-3-2-65384-5-2018-06-09T01-35-20-910,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,23.0,8.0,0.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
666,20160.0,4-2-1-62848-4-2018-03-21T13-13-51-1525,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,6.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,12.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,11.0
667,20160.0,4-3-1-65094-4-2018-05-20T17-15-23-912,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,11.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
668,20160.0,4-3-2-65384-5-2018-06-09T01-46-43-923,2.0,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,55.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,16.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,14.0
669,20160.0,4-3-1-65094-4-2018-05-21T04-01-01-1518,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,19.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,7.0
670,20160.0,4-2-1-62848-6-2018-03-11T07-55-05-1054,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,7.0,0.0,1.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,0.0,9.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,22.0,4.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,18.0
671,20160.0,4-2-1-62848-4-2018-03-21T15-36-34-1412,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,22.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0
672,20160.0,4-3-1-65094-4-2018-05-21T04-15-26-1153,0.0,0.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
673,20160.0,4-3-2-65384-5-2018-06-09T11-37-08-939,10.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,30.0,9.0,0.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,22.0,4.0,0.0,1.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,6.0
674,20160.0,4-3-1-65094-4-2018-05-21T05-32-27-918,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
